date,close
2025-02-14,202.38
2025-02-18,204.21
2025-02-19,206.52
2025-02-20,205.14
2025-02-21,196.81
2025-02-24,199.97
2025-02-25,199.76
2025-02-26,199.54
2025-02-27,193.55
2025-02-28,197.96
2025-03-03,193.5
2025-03-04,188.7
2025-03-05,190.99
2025-03-06,184.07
2025-03-07,184.33
2025-03-10,176.6
2025-03-11,163.75
2025-03-12,162.52
2025-03-13,157.11
2025-03-14,162.11
2025-03-17,166.36
2025-03-18,165.16
2025-03-19,172.48
2025-03-20,173.09
2025-03-21,173.81
2025-03-24,178.29
2025-03-25,176.86
2025-03-26,173.43
2025-03-27,169.07
2025-03-28,168.1
2025-03-31,168.1
2025-04-01,167.7
2025-04-02,167.85
2025-04-03,152.37
2025-04-04,141.86
2025-04-07,139.82
2025-04-08,136.63
2025-04-09,161.68
2025-04-10,149.52
2025-04-11,150.53
2025-04-14,149.23
2025-04-15,151.59
2025-04-16,152.57
2025-04-17,151.15
2025-04-21,146.67
2025-04-22,152.93
2025-04-23,156.27
2025-04-24,159.55
2025-04-25,160.11
2025-04-28,161.24
2025-04-29,160.15
2025-04-30,156.93
2025-05-01,157.96
2025-05-02,161.79
2025-05-05,165.62
2025-05-06,164.73
2025-05-07,166.56
2025-05-08,168.99
2025-05-09,156.66
2025-05-12,167.25
2025-05-13,169.37
2025-05-14,169.22
2025-05-15,166.21
2025-05-16,166.66
2025-05-19,165.49
2025-05-20,162.52
2025-05-21,159.34
2025-05-22,160.72
2025-05-23,158.98
2025-05-27,164.99
2025-05-28,167.69
2025-05-29,165.65
2025-05-30,166.75
2025-06-02,167.17
2025-06-03,168.62
2025-06-04,169.82
2025-06-05,173.38
2025-06-06,176.55
2025-06-09,176.62
2025-06-10,174.06
2025-06-11,173.32
2025-06-12,171.7
2025-06-13,165.63
2025-06-16,164.61
2025-06-17,161.99
2025-06-18,162.46
2025-06-20,164.88
2025-06-23,165.82
2025-06-24,169.22
2025-06-25,165.75
2025-06-26,166.8
2025-06-27,170.76
2025-06-30,168.68
2025-07-01,174.04
2025-07-02,171.01
2025-07-03,176.48
2025-07-07,177.8
2025-07-08,177.55
2025-07-09,176.09
2025-07-10,182.97
2025-07-11,183.64
2025-07-14,183.56
2025-07-15,178.99
2025-07-16,178.3
2025-07-17,182.08
2025-07-18,184.93
2025-07-21,185.47
2025-07-22,189.44
2025-07-23,192.19
2025-07-24,190.48
2025-07-25,187.34
2025-07-28,187.16
2025-07-29,182.81
2025-07-30,179.79
2025-07-31,180.22
2025-08-01,178.06
2025-08-04,184.99
2025-08-05,181.84
2025-08-06,185.14
2025-08-07,187.61
2025-08-08,195.26
2025-08-11,192.63
2025-08-12,203.19
2025-08-13,209.68
2025-08-14,207.2
2025-08-15,207.44
2025-08-18,206.67
2025-08-19,208.04
2025-08-20,205.68
2025-08-21,205.35
2025-08-22,214.81
2025-08-25,213.35
2025-08-26,213.63
2025-08-27,212.21
2025-08-28,214.71
2025-08-29,214.8
2025-09-02,212.12
2025-09-03,212.53
2025-09-04,216.52
2025-09-05,214.95
2025-09-08,217.2
2025-09-09,217.7
2025-09-10,215.49
2025-09-11,221.36
2025-09-12,222.19
2025-09-15,228.24
2025-09-16,224.98
2025-09-17,225.18
2025-09-18,221.92
2025-09-19,222.43
2025-09-22,223.51
2025-09-23,221.22
2025-09-24,217.83
2025-09-25,215.19
2025-09-26,222.87
2025-09-29,220.51
2025-09-30,213.75
2025-10-01,217.95
2025-10-02,217.69
2025-10-03,219.23
2025-10-06,223.83
2025-10-07,216.16
2025-10-08,212.41
2025-10-09,216.81
2025-10-10,210.33
2025-10-13,215.64
2025-10-14,223.12
2025-10-15,218.43
2025-10-16,213.57
2025-10-17,214.76
2025-10-20,218.25
2025-10-21,226.14
2025-10-22,226.39
2025-10-23,215.65
2025-10-24,218.85
2025-10-27,222.5
2025-10-28,225.3
2025-10-29,219.76
2025-10-30,220.47
2025-10-31,220.0
2025-11-03,215.61
2025-11-04,212.13
2025-11-05,213.81
2025-11-06,219.7
2025-11-07,258.25
2025-11-10,268.04
2025-11-11,265.32
2025-11-12,273.65
2025-11-13,267.35
2025-11-14,264.66
2025-11-17,244.16
2025-11-18,240.0
2025-11-19,239.96
2025-11-20,234.77
2025-11-21,247.49
2025-11-24,249.14
2025-11-25,258.14
2025-11-26,257.62
2025-11-28,255.69
2025-12-01,258.95
2025-12-02,263.7
2025-12-03,262.42
2025-12-04,258.38
2025-12-05,263.43
2025-12-08,264.41
2025-12-09,261.27
2025-12-10,274.07
2025-12-11,281.15
2025-12-12,274.21
2025-12-15,283.45
2025-12-16,285.02
2025-12-17,282.82
2025-12-18,285.59
2025-12-19,289.25
2025-12-22,289.29
2025-12-23,288.23
2025-12-24,286.57
2025-12-26,287.56
2025-12-29,286.82
2025-12-30,285.0
2025-12-31,283.31
2026-01-02,282.94
2026-01-05,287.47
2026-01-06,299.21
2026-01-07,297.18
2026-01-08,301.31
2026-01-09,296.33
2026-01-12,291.53
2026-01-13,299.97
2026-01-14,290.76
2026-01-15,294.28
2026-01-16,285.11
2026-01-20,272.15
2026-01-21,271.56
2026-01-22,279.66
2026-01-23,271.14
