date,close
2025-02-18,157.56
2025-02-19,157.46
2025-02-20,160.08
2025-02-21,160.67
2025-02-24,162.85
2025-02-25,164.72
2025-02-26,164.22
2025-02-27,166.9
2025-02-28,168.12
2025-03-03,170.92
2025-03-04,168.15
2025-03-05,170.03
2025-03-06,166.77
2025-03-07,166.36
2025-03-10,167.34
2025-03-11,165.0
2025-03-12,161.77
2025-03-13,161.74
2025-03-14,163.31
2025-03-17,164.49
2025-03-18,162.32
2025-03-19,161.79
2025-03-20,162.57
2025-03-21,161.27
2025-03-24,163.71
2025-03-25,163.04
2025-03-26,164.5
2025-03-27,165.25
2025-03-28,165.9
2025-03-31,167.58
2025-04-01,167.48
2025-04-02,168.0
2025-04-03,163.64
2025-04-04,153.08
2025-04-07,150.71
2025-04-08,149.97
2025-04-09,157.85
2025-04-10,154.87
2025-04-11,154.3
2025-04-14,158.43
2025-04-15,154.89
2025-04-16,153.82
2025-04-17,157.08
2025-04-21,154.82
2025-04-22,158.32
2025-04-23,159.52
2025-04-24,159.46
2025-04-25,159.38
2025-04-28,160.44
2025-04-29,157.49
2025-04-30,159.65
2025-05-01,162.07
2025-05-02,167.77
2025-05-05,165.34
2025-05-06,164.65
2025-05-07,164.82
2025-05-08,161.66
2025-05-09,163.02
2025-05-12,163.63
2025-05-13,160.93
2025-05-14,158.34
2025-05-15,160.9
2025-05-16,163.2
2025-05-19,161.34
2025-05-20,160.35
2025-05-21,156.04
2025-05-22,154.41
2025-05-23,152.76
2025-05-27,154.23
2025-05-28,154.82
2025-05-29,155.75
2025-05-30,156.65
2025-06-02,155.67
2025-06-03,152.42
2025-06-04,151.86
2025-06-05,149.82
2025-06-06,149.89
2025-06-09,151.0
2025-06-10,151.86
2025-06-11,150.36
2025-06-12,151.45
2025-06-13,149.85
2025-06-16,149.53
2025-06-17,148.99
2025-06-18,148.92
2025-06-20,148.56
2025-06-23,150.16
2025-06-24,149.17
2025-06-25,145.91
2025-06-26,147.46
2025-06-27,147.85
2025-06-30,148.01
2025-07-01,148.9
2025-07-02,149.21
2025-07-03,150.47
2025-07-07,150.09
2025-07-08,150.26
2025-07-09,150.23
2025-07-10,151.1
2025-07-11,150.72
2025-07-14,151.26
2025-07-15,147.43
2025-07-16,150.36
2025-07-17,150.66
2025-07-18,150.77
2025-07-21,150.02
2025-07-22,153.2
2025-07-23,152.73
2025-07-24,151.68
2025-07-25,151.65
2025-07-28,149.35
2025-07-29,152.32
2025-07-30,148.79
2025-07-31,142.43
2025-08-01,140.0
2025-08-04,140.1
2025-08-05,141.8
2025-08-06,140.61
2025-08-07,142.15
2025-08-08,140.48
2025-08-11,138.48
2025-08-12,138.38
2025-08-13,139.77
2025-08-14,140.03
2025-08-15,140.9
2025-08-18,140.06
2025-08-19,142.4
2025-08-20,142.36
2025-08-21,141.01
2025-08-22,143.03
2025-08-25,142.03
2025-08-26,142.62
2025-08-27,144.42
2025-08-28,144.13
2025-08-29,145.82
2025-09-02,142.3
2025-09-03,143.41
2025-09-04,144.0
2025-09-05,145.4
2025-09-08,144.65
2025-09-09,145.43
2025-09-10,141.46
2025-09-11,144.09
2025-09-12,142.2
2025-09-15,140.61
2025-09-16,139.39
2025-09-17,139.55
2025-09-18,140.54
2025-09-19,140.86
2025-09-22,141.25
2025-09-23,141.12
2025-09-24,140.43
2025-09-25,138.74
2025-09-26,139.57
2025-09-29,138.61
2025-09-30,139.73
2025-10-01,138.0
2025-10-02,136.26
2025-10-03,136.7
2025-10-06,136.0
2025-10-07,136.22
2025-10-08,135.85
2025-10-09,134.91
2025-10-10,134.55
2025-10-13,134.54
2025-10-14,133.76
2025-10-15,132.0
2025-10-16,131.43
2025-10-17,132.7
2025-10-20,132.89
2025-10-21,133.4
2025-10-22,134.36
2025-10-23,134.43
2025-10-24,133.99
2025-10-27,133.01
2025-10-28,130.71
2025-10-29,126.28
2025-10-30,128.81
2025-10-31,128.23
2025-11-03,127.59
2025-11-04,129.09
2025-11-05,128.5
2025-11-06,127.04
2025-11-07,129.65
2025-11-10,129.55
2025-11-11,131.57
2025-11-12,131.5
2025-11-13,130.55
2025-11-14,130.94
2025-11-17,130.27
2025-11-18,130.43
2025-11-19,129.83
2025-11-20,130.87
2025-11-21,133.61
2025-11-24,133.31
2025-11-25,135.06
2025-11-26,135.51
2025-11-28,135.89
2025-12-01,135.37
2025-12-02,135.26
2025-12-03,134.52
2025-12-04,132.86
2025-12-05,131.67
2025-12-08,131.0
2025-12-09,130.51
2025-12-10,131.9
2025-12-11,132.96
2025-12-12,132.11
2025-12-15,132.7
2025-12-16,133.19
2025-12-17,137.09
2025-12-18,136.31
2025-12-19,134.23
2025-12-22,136.68
2025-12-23,136.24
2025-12-24,137.44
2025-12-26,137.8
2025-12-29,139.18
2025-12-30,139.91
2025-12-31,138.91
2026-01-02,139.13
2026-01-05,137.35
2026-01-06,138.17
2026-01-07,134.98
2026-01-08,138.54
2026-01-09,135.9
2026-01-12,134.23
2026-01-13,134.44
2026-01-14,136.27
2026-01-15,135.44
2026-01-16,137.09
2026-01-20,134.42
2026-01-21,135.38
2026-01-22,134.66
2026-01-23,135.79
