date,close
2025-02-14,110.77
2025-02-18,113.81
2025-02-19,113.75
2025-02-20,113.53
2025-02-21,112.97
2025-02-24,112.82
2025-02-25,110.76
2025-02-26,109.39
2025-02-27,109.12
2025-02-28,110.22
2025-03-03,109.4
2025-03-04,104.37
2025-03-05,105.37
2025-03-06,103.83
2025-03-07,104.32
2025-03-10,101.32
2025-03-11,97.49
2025-03-12,98.23
2025-03-13,96.09
2025-03-14,97.88
2025-03-17,98.68
2025-03-18,98.28
2025-03-19,99.27
2025-03-20,98.87
2025-03-21,98.77
2025-03-24,101.44
2025-03-25,101.6
2025-03-26,101.44
2025-03-27,100.55
2025-03-28,97.15
2025-03-31,98.65
2025-04-01,97.95
2025-04-02,98.73
2025-04-03,90.58
2025-04-04,86.01
2025-04-07,85.5
2025-04-08,84.45
2025-04-09,93.27
2025-04-10,87.94
2025-04-11,88.29
2025-04-14,89.81
2025-04-15,89.27
2025-04-16,87.43
2025-04-17,88.3
2025-04-21,86.78
2025-04-22,89.36
2025-04-23,90.6
2025-04-24,92.4
2025-04-25,91.59
2025-04-28,92.51
2025-04-29,94.05
2025-04-30,93.98
2025-05-01,94.94
2025-05-02,97.52
2025-05-05,97.17
2025-05-06,96.89
2025-05-07,97.94
2025-05-08,100.42
2025-05-09,100.59
2025-05-12,105.65
2025-05-13,107.14
2025-05-14,106.39
2025-05-15,107.47
2025-05-16,107.9
2025-05-19,107.99
2025-05-20,107.32
2025-05-21,105.34
2025-05-22,106.4
2025-05-23,105.78
2025-05-27,108.95
2025-05-28,106.76
2025-05-29,107.32
2025-05-30,106.74
2025-06-02,106.31
2025-06-03,107.05
2025-06-04,106.1
2025-06-05,106.47
2025-06-06,107.91
2025-06-09,108.74
2025-06-10,109.91
2025-06-11,108.44
2025-06-12,109.06
2025-06-13,107.75
2025-06-16,110.91
2025-06-17,109.63
2025-06-18,110.98
2025-06-20,111.85
2025-06-23,120.81
2025-06-24,118.18
2025-06-25,123.8
2025-06-26,122.97
2025-06-27,124.41
2025-06-30,126.79
2025-07-01,127.99
2025-07-02,132.06
2025-07-03,131.7
2025-07-07,128.5
2025-07-08,125.96
2025-07-09,127.0
2025-07-10,126.62
2025-07-11,125.91
2025-07-14,126.57
2025-07-15,123.6
2025-07-16,124.81
2025-07-17,127.06
2025-07-18,127.93
2025-07-21,125.59
2025-07-22,126.53
2025-07-23,124.23
2025-07-24,128.76
2025-07-25,130.03
2025-07-28,129.78
2025-07-29,131.64
2025-07-30,131.56
2025-07-31,130.0
2025-08-01,127.06
2025-08-04,127.65
2025-08-05,125.92
2025-08-06,125.67
2025-08-07,124.73
2025-08-08,125.65
2025-08-11,125.24
2025-08-12,127.38
2025-08-13,125.97
2025-08-14,128.49
2025-08-15,126.02
2025-08-18,127.05
2025-08-19,127.36
2025-08-20,127.88
2025-08-21,127.31
2025-08-22,130.06
2025-08-25,130.61
2025-08-26,131.87
2025-08-27,131.57
2025-08-28,130.99
2025-08-29,131.28
2025-09-02,129.77
2025-09-03,129.7
2025-09-04,129.49
2025-09-05,127.27
2025-09-08,127.43
2025-09-09,128.88
2025-09-10,127.06
2025-09-11,129.48
2025-09-12,129.42
2025-09-15,130.26
2025-09-16,129.25
2025-09-17,129.46
2025-09-18,132.22
2025-09-19,131.5
2025-09-22,131.78
2025-09-23,130.52
2025-09-24,129.51
2025-09-25,131.38
2025-09-26,133.31
2025-09-29,133.9
2025-09-30,134.6
2025-10-01,131.2
2025-10-02,133.24
2025-10-03,132.4
2025-10-06,132.21
2025-10-07,132.45
2025-10-08,130.75
2025-10-09,129.99
2025-10-10,124.72
2025-10-13,127.03
2025-10-14,129.02
2025-10-15,129.88
2025-10-16,124.57
2025-10-17,124.82
2025-10-20,128.85
2025-10-21,128.52
2025-10-22,125.48
2025-10-23,124.74
2025-10-24,126.03
2025-10-27,126.2
2025-10-28,127.34
2025-10-29,127.26
2025-10-30,126.9
2025-10-31,128.67
2025-11-03,127.68
2025-11-04,127.54
2025-11-05,128.19
2025-11-06,128.3
2025-11-07,129.96
2025-11-10,130.09
2025-11-11,130.37
2025-11-12,132.4
2025-11-13,128.91
2025-11-14,127.39
2025-11-17,122.72
2025-11-18,124.78
2025-11-19,126.01
2025-11-20,125.72
2025-11-21,127.13
2025-11-24,128.75
2025-11-25,129.93
2025-11-26,131.37
2025-11-28,131.34
2025-12-01,130.98
2025-12-02,130.43
2025-12-03,132.16
2025-12-04,133.21
2025-12-05,133.21
2025-12-08,133.49
2025-12-09,133.38
2025-12-10,137.58
2025-12-11,140.09
2025-12-12,138.52
2025-12-15,139.62
2025-12-16,138.27
2025-12-17,137.78
2025-12-18,138.33
2025-12-19,139.46
2025-12-22,140.26
2025-12-23,140.19
2025-12-24,140.7
2025-12-26,140.14
2025-12-29,139.71
2025-12-30,138.13
2025-12-31,136.59
2026-01-02,139.28
2026-01-05,144.0
2026-01-06,144.12
2026-01-07,142.62
2026-01-08,144.36
2026-01-09,145.74
2026-01-12,146.17
2026-01-13,145.25
2026-01-14,145.35
2026-01-15,147.1
2026-01-16,145.57
2026-01-20,143.3
2026-01-21,144.42
2026-01-22,153.12
2026-01-23,148.63
