date,close
2025-02-14,38.6
2025-02-18,38.16
2025-02-19,38.64
2025-02-20,39.34
2025-02-21,40.59
2025-02-24,41.33
2025-02-25,41.66
2025-02-26,40.04
2025-02-27,39.85
2025-02-28,40.06
2025-03-03,41.29
2025-03-04,40.33
2025-03-05,39.18
2025-03-06,39.79
2025-03-07,41.81
2025-03-10,42.04
2025-03-11,39.96
2025-03-12,38.58
2025-03-13,38.47
2025-03-14,38.42
2025-03-17,39.01
2025-03-18,38.8
2025-03-19,38.5
2025-03-20,37.98
2025-03-21,38.08
2025-03-24,38.05
2025-03-25,38.18
2025-03-26,39.14
2025-03-27,39.58
2025-03-28,39.72
2025-03-31,39.92
2025-04-01,39.9
2025-04-02,39.39
2025-04-03,39.82
2025-04-04,38.79
2025-04-07,38.09
2025-04-08,36.82
2025-04-09,38.25
2025-04-10,37.78
2025-04-11,38.14
2025-04-14,38.88
2025-04-15,37.72
2025-04-16,36.85
2025-04-17,37.53
2025-04-21,37.57
2025-04-22,37.88
2025-04-23,37.5
2025-04-24,36.72
2025-04-25,36.29
2025-04-28,35.84
2025-04-29,36.04
2025-04-30,36.46
2025-05-01,35.89
2025-05-02,35.86
2025-05-05,35.58
2025-05-06,35.51
2025-05-07,35.29
2025-05-08,35.58
2025-05-09,35.32
2025-05-12,35.94
2025-05-13,35.18
2025-05-14,34.31
2025-05-15,34.96
2025-05-16,35.52
2025-05-19,35.48
2025-05-20,35.69
2025-05-21,34.23
2025-05-22,34.11
2025-05-23,33.5
2025-05-27,34.34
2025-05-28,33.79
2025-05-29,34.17
2025-05-30,34.04
2025-06-02,34.25
2025-06-03,34.26
2025-06-04,34.28
2025-06-05,34.12
2025-06-06,34.48
2025-06-09,34.27
2025-06-10,34.07
2025-06-11,33.4
2025-06-12,33.32
2025-06-13,32.79
2025-06-16,32.26
2025-06-17,31.82
2025-06-18,31.85
2025-06-20,31.84
2025-06-23,32.01
2025-06-24,32.17
2025-06-25,31.18
2025-06-26,30.96
2025-06-27,30.79
2025-06-30,30.65
2025-07-01,31.69
2025-07-02,31.94
2025-07-03,31.25
2025-07-07,30.81
2025-07-08,31.04
2025-07-09,30.74
2025-07-10,30.49
2025-07-11,31.24
2025-07-14,30.71
2025-07-15,30.41
2025-07-16,30.96
2025-07-17,31.3
2025-07-18,30.98
2025-07-21,30.79
2025-07-22,32.21
2025-07-23,33.31
2025-07-24,32.76
2025-07-25,32.66
2025-07-28,32.24
2025-07-29,32.85
2025-07-30,32.09
2025-07-31,31.92
2025-08-01,32.33
2025-08-04,32.29
2025-08-05,32.63
2025-08-06,32.69
2025-08-07,32.91
2025-08-08,32.44
2025-08-11,32.11
2025-08-12,32.1
2025-08-13,32.54
2025-08-14,32.4
2025-08-15,32.51
2025-08-18,32.34
2025-08-19,32.69
2025-08-20,32.39
2025-08-21,32.57
2025-08-22,33.14
2025-08-25,32.52
2025-08-26,31.97
2025-08-27,32.09
2025-08-28,31.64
2025-08-29,31.93
2025-09-02,31.46
2025-09-03,33.73
2025-09-04,32.66
2025-09-05,34.03
2025-09-08,33.9
2025-09-09,33.74
2025-09-10,33.49
2025-09-11,33.76
2025-09-12,33.23
2025-09-15,32.87
2025-09-16,33.56
2025-09-17,32.93
2025-09-18,33.57
2025-09-19,33.43
2025-09-22,33.24
2025-09-23,33.75
2025-09-24,33.73
2025-09-25,32.21
2025-09-26,32.08
2025-09-29,30.87
2025-09-30,31.58
2025-10-01,31.99
2025-10-02,31.6
2025-10-03,31.95
2025-10-06,31.29
2025-10-07,31.11
2025-10-08,30.49
2025-10-09,29.89
2025-10-10,30.39
2025-10-13,29.8
2025-10-14,30.34
2025-10-15,30.15
2025-10-16,30.71
2025-10-17,30.86
2025-10-20,31.02
2025-10-21,31.07
2025-10-22,31.38
2025-10-23,31.05
2025-10-24,30.93
2025-10-27,31.39
2025-10-28,30.94
2025-10-29,29.98
2025-10-30,30.29
2025-10-31,30.13
2025-11-03,29.91
2025-11-04,29.79
2025-11-05,30.1
2025-11-06,30.06
2025-11-07,30.74
2025-11-10,30.64
2025-11-11,31.55
2025-11-12,31.17
2025-11-13,31.23
2025-11-14,31.29
2025-11-17,30.73
2025-11-18,31.03
2025-11-19,30.78
2025-11-20,30.8
2025-11-21,31.66
2025-11-24,30.61
2025-11-25,30.42
2025-11-26,30.24
2025-11-28,30.48
2025-12-01,30.59
2025-12-02,29.89
2025-12-03,29.84
2025-12-04,29.36
2025-12-05,29.6
2025-12-08,30.04
2025-12-09,28.47
2025-12-10,28.18
2025-12-11,28.43
2025-12-12,28.74
2025-12-15,28.27
2025-12-16,28.68
2025-12-17,28.71
2025-12-18,28.69
2025-12-19,28.58
2025-12-22,28.55
2025-12-23,27.68
2025-12-24,28.02
2025-12-26,28.15
2025-12-29,28.15
2025-12-30,28.06
2025-12-31,27.87
2026-01-02,27.71
2026-01-05,26.67
2026-01-06,27.01
2026-01-07,26.26
2026-01-08,26.46
2026-01-09,26.43
2026-01-12,26.39
2026-01-13,26.11
2026-01-14,26.81
2026-01-15,26.9
2026-01-16,26.08
2026-01-20,26.46
2026-01-21,26.2
2026-01-22,26.55
2026-01-23,26.79
