date,close
2025-02-14,438.14
2025-02-18,425.98
2025-02-19,439.08
2025-02-20,434.51
2025-02-21,421.9
2025-02-24,420.7
2025-02-25,426.47
2025-02-26,426.27
2025-02-27,429.55
2025-02-28,440.22
2025-03-03,427.35
2025-03-04,423.06
2025-03-05,426.1
2025-03-06,423.31
2025-03-07,423.13
2025-03-10,415.67
2025-03-11,411.73
2025-03-12,412.88
2025-03-13,414.12
2025-03-14,417.96
2025-03-17,421.59
2025-03-18,421.9
2025-03-19,424.36
2025-03-20,422.28
2025-03-21,422.71
2025-03-24,429.34
2025-03-25,429.19
2025-03-26,431.23
2025-03-27,432.33
2025-03-28,432.99
2025-03-31,437.81
2025-04-01,435.99
2025-04-02,436.99
2025-04-03,435.5
2025-04-04,402.13
2025-04-07,403.12
2025-04-08,394.72
2025-04-09,417.19
2025-04-10,414.87
2025-04-11,422.37
2025-04-14,426.45
2025-04-15,430.64
2025-04-16,420.45
2025-04-17,420.95
2025-04-21,412.35
2025-04-22,419.79
2025-04-23,424.16
2025-04-24,428.14
2025-04-25,430.22
2025-04-28,431.01
2025-04-29,435.76
2025-04-30,440.39
2025-05-01,439.16
2025-05-02,406.42
2025-05-05,405.37
2025-05-06,412.64
2025-05-07,415.15
2025-05-08,410.37
2025-05-09,406.5
2025-05-12,412.91
2025-05-13,413.28
2025-05-14,415.2
2025-05-15,425.58
2025-05-16,424.18
2025-05-19,425.29
2025-05-20,422.93
2025-05-21,426.44
2025-05-22,421.72
2025-05-23,418.92
2025-05-27,420.44
2025-05-28,420.83
2025-05-29,418.43
2025-05-30,415.38
2025-06-02,419.17
2025-06-03,422.21
2025-06-04,417.4
2025-06-05,416.12
2025-06-06,417.92
2025-06-09,412.77
2025-06-10,412.24
2025-06-11,409.07
2025-06-12,413.07
2025-06-13,408.1
2025-06-16,407.46
2025-06-17,406.41
2025-06-18,404.74
2025-06-20,406.25
2025-06-23,410.87
2025-06-24,418.35
2025-06-25,419.0
2025-06-26,415.27
2025-06-27,418.66
2025-06-30,420.46
2025-07-01,425.65
2025-07-02,422.27
2025-07-03,424.84
2025-07-07,426.37
2025-07-08,417.36
2025-07-09,417.88
2025-07-10,417.72
2025-07-11,416.03
2025-07-14,413.62
2025-07-15,408.73
2025-07-16,416.29
2025-07-17,421.04
2025-07-18,420.46
2025-07-21,420.91
2025-07-22,421.27
2025-07-23,422.17
2025-07-24,424.83
2025-07-25,428.0
2025-07-28,429.97
2025-07-29,433.95
2025-07-30,436.07
2025-07-31,438.98
2025-08-01,436.71
2025-08-04,439.97
2025-08-05,434.05
2025-08-06,442.12
2025-08-07,445.1
2025-08-08,453.41
2025-08-11,460.94
2025-08-12,471.2
2025-08-13,470.2
2025-08-14,461.61
2025-08-15,460.31
2025-08-18,461.18
2025-08-19,460.41
2025-08-20,462.13
2025-08-21,462.43
2025-08-22,461.91
2025-08-25,460.68
2025-08-26,455.62
2025-08-27,464.41
2025-08-28,470.1
2025-08-29,472.46
2025-09-02,479.0
2025-09-03,474.16
2025-09-04,478.62
2025-09-05,478.98
2025-09-08,478.37
2025-09-09,477.93
2025-09-10,481.7
2025-09-11,490.3
2025-09-12,481.71
2025-09-15,482.43
2025-09-16,476.84
2025-09-17,477.85
2025-09-18,474.55
2025-09-19,476.21
2025-09-22,471.47
2025-09-23,470.72
2025-09-24,455.13
2025-09-25,455.73
2025-09-26,456.52
2025-09-29,454.18
2025-09-30,457.29
2025-10-01,456.93
2025-10-02,448.03
2025-10-03,452.9
2025-10-06,457.13
2025-10-07,458.5
2025-10-08,462.26
2025-10-09,457.63
2025-10-10,456.3
2025-10-13,456.25
2025-10-14,460.62
2025-10-15,438.94
2025-10-16,437.21
2025-10-17,445.0
2025-10-20,448.44
2025-10-21,448.1
2025-10-22,446.86
2025-10-23,444.83
2025-10-24,438.98
2025-10-27,443.99
2025-10-28,440.21
2025-10-29,432.18
2025-10-30,431.98
2025-10-31,406.71
2025-11-03,391.5
2025-11-04,394.24
2025-11-05,394.49
2025-11-06,389.1
2025-11-07,390.75
2025-11-10,394.0
2025-11-11,391.96
2025-11-12,391.97
2025-11-13,383.38
2025-11-14,379.98
2025-11-17,377.69
2025-11-18,372.36
2025-11-19,371.51
2025-11-20,367.04
2025-11-21,368.99
2025-11-24,368.33
2025-11-25,369.51
2025-11-26,369.5
2025-11-28,369.68
2025-12-01,373.35
2025-12-02,377.56
2025-12-03,375.69
2025-12-04,371.49
2025-12-05,374.39
2025-12-08,371.41
2025-12-09,371.33
2025-12-10,370.73
2025-12-11,368.05
2025-12-12,364.7
2025-12-15,364.84
2025-12-16,363.83
2025-12-17,374.49
2025-12-18,373.74
2025-12-19,369.97
2025-12-22,372.7
2025-12-23,378.38
2025-12-24,376.48
2025-12-26,377.04
2025-12-29,377.28
2025-12-30,383.94
2025-12-31,383.32
2026-01-02,381.02
2026-01-05,382.68
2026-01-06,381.06
2026-01-07,377.49
2026-01-08,381.89
2026-01-09,383.14
2026-01-12,385.64
2026-01-13,391.0
2026-01-14,389.23
2026-01-15,394.44
2026-01-16,400.61
2026-01-20,391.08
2026-01-21,394.95
2026-01-22,397.49
2026-01-23,401.66
