date,close
2025-02-14,68.06
2025-02-18,68.5
2025-02-19,69.06
2025-02-20,70.14
2025-02-21,71.58
2025-02-24,70.8
2025-02-25,71.28
2025-02-26,71.01
2025-02-27,69.38
2025-02-28,70.17
2025-03-03,71.62
2025-03-04,70.85
2025-03-05,70.48
2025-03-06,70.01
2025-03-07,72.83
2025-03-10,76.16
2025-03-11,74.03
2025-03-12,72.92
2025-03-13,72.73
2025-03-14,73.55
2025-03-17,72.11
2025-03-18,70.7
2025-03-19,70.5
2025-03-20,71.15
2025-03-21,70.88
2025-03-24,70.07
2025-03-25,68.59
2025-03-26,69.73
2025-03-27,70.03
2025-03-28,70.45
2025-03-31,70.89
2025-04-01,70.92
2025-04-02,70.48
2025-04-03,72.14
2025-04-04,66.91
2025-04-07,65.06
2025-04-08,64.11
2025-04-09,67.58
2025-04-10,66.72
2025-04-11,65.81
2025-04-14,67.69
2025-04-15,67.66
2025-04-16,65.64
2025-04-17,66.31
2025-04-21,64.68
2025-04-22,66.64
2025-04-23,67.27
2025-04-24,66.35
2025-04-25,66.09
2025-04-28,66.19
2025-04-29,67.25
2025-04-30,66.88
2025-05-01,66.05
2025-05-02,67.09
2025-05-05,66.1
2025-05-06,66.54
2025-05-07,67.36
2025-05-08,68.32
2025-05-09,70.31
2025-05-12,69.69
2025-05-13,72.11
2025-05-14,72.19
2025-05-15,74.55
2025-05-16,75.0
2025-05-19,73.86
2025-05-20,74.41
2025-05-21,71.54
2025-05-22,66.94
2025-05-23,67.76
2025-05-27,68.04
2025-05-28,67.21
2025-05-29,68.99
2025-05-30,70.64
2025-06-02,70.15
2025-06-03,70.95
2025-06-04,69.88
2025-06-05,71.5
2025-06-06,72.16
2025-06-09,71.9
2025-06-10,72.81
2025-06-11,73.0
2025-06-12,73.84
2025-06-13,74.78
2025-06-16,73.78
2025-06-17,71.86
2025-06-18,71.57
2025-06-20,71.53
2025-06-23,70.73
2025-06-24,71.4
2025-06-25,70.34
2025-06-26,70.99
2025-06-27,70.89
2025-06-30,69.42
2025-07-01,73.06
2025-07-02,73.02
2025-07-03,73.88
2025-07-07,74.75
2025-07-08,72.46
2025-07-09,73.65
2025-07-10,74.64
2025-07-11,74.4
2025-07-14,75.04
2025-07-15,74.7
2025-07-16,74.77
2025-07-17,75.18
2025-07-18,75.95
2025-07-21,76.17
2025-07-22,77.54
2025-07-23,72.82
2025-07-24,71.97
2025-07-25,71.85
2025-07-28,71.34
2025-07-29,71.95
2025-07-30,70.99
2025-07-31,71.06
2025-08-01,70.4
2025-08-04,70.53
2025-08-05,71.18
2025-08-06,70.54
2025-08-07,72.58
2025-08-08,72.41
2025-08-11,72.45
2025-08-12,71.86
2025-08-13,72.3
2025-08-14,72.24
2025-08-15,75.41
2025-08-18,75.72
2025-08-19,76.51
2025-08-20,76.18
2025-08-21,76.08
2025-08-22,76.32
2025-08-25,75.32
2025-08-26,74.84
2025-08-27,73.89
2025-08-28,72.09
2025-08-29,72.05
2025-09-02,72.65
2025-09-03,71.63
2025-09-04,70.87
2025-09-05,70.9
2025-09-08,69.77
2025-09-09,70.07
2025-09-10,71.04
2025-09-11,71.32
2025-09-12,71.64
2025-09-15,71.5
2025-09-16,69.83
2025-09-17,70.31
2025-09-18,70.79
2025-09-19,71.08
2025-09-22,72.35
2025-09-23,72.32
2025-09-24,73.83
2025-09-25,74.65
2025-09-26,75.85
2025-09-29,76.21
2025-09-30,75.49
2025-10-01,78.67
2025-10-02,78.18
2025-10-03,80.06
2025-10-06,82.11
2025-10-07,83.21
2025-10-08,84.04
2025-10-09,83.71
2025-10-10,83.35
2025-10-13,84.3
2025-10-14,84.64
2025-10-15,85.79
2025-10-16,85.05
2025-10-17,84.53
2025-10-20,84.77
2025-10-21,83.99
2025-10-22,82.84
2025-10-23,83.25
2025-10-24,84.41
2025-10-27,86.03
2025-10-28,83.57
2025-10-29,81.76
2025-10-30,81.64
2025-10-31,81.4
2025-11-03,81.78
2025-11-04,81.69
2025-11-05,82.14
2025-11-06,82.0
2025-11-07,83.93
2025-11-10,84.77
2025-11-11,85.76
2025-11-12,85.89
2025-11-13,83.99
2025-11-14,83.88
2025-11-17,85.75
2025-11-18,84.64
2025-11-19,84.27
2025-11-20,84.3
2025-11-21,83.48
2025-11-24,84.23
2025-11-25,84.83
2025-11-26,85.54
2025-11-28,86.29
2025-12-01,84.65
2025-12-02,84.58
2025-12-03,84.95
2025-12-04,83.39
2025-12-05,83.13
2025-12-08,80.55
2025-12-09,79.64
2025-12-10,81.27
2025-12-11,81.21
2025-12-12,81.65
2025-12-15,81.65
2025-12-16,81.32
2025-12-17,80.29
2025-12-18,80.85
2025-12-19,79.54
2025-12-22,80.04
2025-12-23,79.79
2025-12-24,80.45
2025-12-26,80.41
2025-12-29,80.27
2025-12-30,80.53
2025-12-31,80.28
2026-01-02,80.93
2026-01-05,81.32
2026-01-06,81.05
2026-01-07,78.37
2026-01-08,79.49
2026-01-09,79.89
2026-01-12,81.12
2026-01-13,81.64
2026-01-14,81.98
2026-01-15,82.19
2026-01-16,83.63
2026-01-20,83.51
2026-01-21,83.85
2026-01-22,85.07
2026-01-23,84.81
