date,close
2025-02-18,361.74
2025-02-19,361.58
2025-02-20,363.01
2025-02-21,361.0
2025-02-24,365.8
2025-02-25,358.73
2025-02-26,353.48
2025-02-27,359.04
2025-02-28,363.57
2025-03-03,370.66
2025-03-04,368.36
2025-03-05,378.42
2025-03-06,382.94
2025-03-07,379.52
2025-03-10,373.52
2025-03-11,355.87
2025-03-12,349.75
2025-03-13,345.4
2025-03-14,351.5
2025-03-17,354.08
2025-03-18,354.45
2025-03-19,353.02
2025-03-20,362.58
2025-03-21,363.81
2025-03-24,367.5
2025-03-25,375.01
2025-03-26,384.77
2025-03-27,382.02
2025-03-28,369.02
2025-03-31,368.53
2025-04-01,370.91
2025-04-02,379.27
2025-04-03,368.4
2025-04-04,338.29
2025-04-07,332.89
2025-04-08,321.68
2025-04-09,346.98
2025-04-10,335.47
2025-04-11,334.38
2025-04-14,340.4
2025-04-15,343.18
2025-04-16,332.5
2025-04-17,338.96
2025-04-21,322.43
2025-04-22,331.34
2025-04-23,337.51
2025-04-24,335.33
2025-04-25,373.65
2025-04-28,376.87
2025-04-29,386.33
2025-04-30,391.86
2025-05-01,383.0
2025-05-02,385.0
2025-05-05,394.24
2025-05-06,402.01
2025-05-07,404.14
2025-05-08,404.41
2025-05-09,401.73
2025-05-12,402.52
2025-05-13,411.13
2025-05-14,413.86
2025-05-15,419.57
2025-05-16,427.25
2025-05-19,418.63
2025-05-20,423.49
2025-05-21,415.44
2025-05-22,409.93
2025-05-23,406.36
2025-05-27,411.13
2025-05-28,407.38
2025-05-29,395.81
2025-05-30,396.27
2025-06-02,394.78
2025-06-03,390.8
2025-06-04,388.77
2025-06-05,391.27
2025-06-06,396.45
2025-06-09,394.56
2025-06-10,406.77
2025-06-11,399.79
2025-06-12,396.9
2025-06-13,388.72
2025-06-16,375.23
2025-06-17,373.62
2025-06-18,377.43
2025-06-20,386.37
2025-06-23,392.58
2025-06-24,403.5
2025-06-25,398.85
2025-06-26,394.01
2025-06-27,400.97
2025-06-30,408.81
2025-07-01,418.22
2025-07-02,412.26
2025-07-03,416.97
2025-07-07,408.32
2025-07-08,411.66
2025-07-09,403.56
2025-07-10,401.58
2025-07-11,392.2
2025-07-14,399.61
2025-07-15,383.33
2025-07-16,379.62
2025-07-17,383.56
2025-07-18,382.08
2025-07-21,388.89
2025-07-22,395.85
2025-07-23,398.11
2025-07-24,380.0
2025-07-25,309.75
2025-07-28,298.27
2025-07-29,280.68
2025-07-30,279.89
2025-07-31,269.36
2025-08-01,264.69
2025-08-04,261.75
2025-08-05,265.98
2025-08-06,262.04
2025-08-07,258.78
2025-08-08,256.57
2025-08-11,258.77
2025-08-12,263.1
2025-08-13,269.0
2025-08-14,263.2
2025-08-15,267.8
2025-08-18,266.81
2025-08-19,267.01
2025-08-20,266.62
2025-08-21,267.98
2025-08-22,277.58
2025-08-25,273.44
2025-08-26,266.67
2025-08-27,269.15
2025-08-28,263.63
2025-08-29,265.58
2025-09-02,264.42
2025-09-03,261.22
2025-09-04,259.51
2025-09-05,261.5
2025-09-08,263.88
2025-09-09,263.35
2025-09-10,263.0
2025-09-11,263.92
2025-09-12,263.4
2025-09-15,260.72
2025-09-16,261.08
2025-09-17,268.02
2025-09-18,262.17
2025-09-19,262.55
2025-09-22,266.13
2025-09-23,267.04
2025-09-24,263.39
2025-09-25,270.57
2025-09-26,273.4
2025-09-29,276.12
2025-09-30,275.11
2025-10-01,275.1
2025-10-02,269.61
2025-10-03,280.01
2025-10-06,282.74
2025-10-07,276.48
2025-10-08,274.37
2025-10-09,265.0
2025-10-10,259.49
2025-10-13,258.73
2025-10-14,266.25
2025-10-15,264.56
2025-10-16,255.34
2025-10-17,253.16
2025-10-20,251.51
2025-10-21,252.52
2025-10-22,244.94
2025-10-23,243.92
2025-10-24,244.2
2025-10-27,245.44
2025-10-28,248.88
2025-10-29,241.56
2025-10-30,230.92
2025-10-31,233.84
2025-11-03,222.2
2025-11-04,220.91
2025-11-05,225.15
2025-11-06,217.86
2025-11-07,219.86
2025-11-10,210.45
2025-11-11,209.22
2025-11-12,213.07
2025-11-13,204.8
2025-11-14,203.1
2025-11-17,201.84
2025-11-18,200.69
2025-11-19,194.22
2025-11-20,194.71
2025-11-21,203.0
2025-11-24,199.08
2025-11-25,200.76
2025-11-26,199.81
2025-11-28,200.12
2025-12-01,196.94
2025-12-02,197.72
2025-12-03,199.96
2025-12-04,199.98
2025-12-05,205.1
2025-12-08,204.65
2025-12-09,205.13
2025-12-10,213.29
2025-12-11,212.06
2025-12-12,206.6
2025-12-15,209.52
2025-12-16,211.29
2025-12-17,209.66
2025-12-18,206.5
2025-12-19,205.0
2025-12-22,206.02
2025-12-23,205.28
2025-12-24,208.46
2025-12-26,207.16
2025-12-29,209.04
2025-12-30,209.6
2025-12-31,208.75
2026-01-02,209.28
2026-01-05,210.01
2026-01-06,210.62
2026-01-07,206.36
2026-01-08,209.71
2026-01-09,210.59
2026-01-12,206.67
2026-01-13,197.89
2026-01-14,202.34
2026-01-15,194.61
2026-01-16,189.76
2026-01-20,184.2
2026-01-21,187.37
2026-01-22,192.67
2026-01-23,191.69
