date,close
2025-02-14,202.33
2025-02-18,205.36
2025-02-19,204.88
2025-02-20,206.43
2025-02-21,200.54
2025-02-24,199.46
2025-02-25,198.36
2025-02-26,197.68
2025-02-27,196.51
2025-02-28,198.77
2025-03-03,193.29
2025-03-04,184.06
2025-03-05,189.73
2025-03-06,186.02
2025-03-07,185.64
2025-03-10,177.74
2025-03-11,180.77
2025-03-12,181.75
2025-03-13,177.09
2025-03-14,181.14
2025-03-17,182.96
2025-03-18,180.78
2025-03-19,182.27
2025-03-20,181.3
2025-03-21,179.64
2025-03-24,185.51
2025-03-25,185.74
2025-03-26,182.25
2025-03-27,179.15
2025-03-28,174.65
2025-03-31,175.68
2025-04-01,176.47
2025-04-02,179.02
2025-04-03,162.73
2025-04-04,153.55
2025-04-07,151.47
2025-04-08,151.14
2025-04-09,165.86
2025-04-10,159.56
2025-04-11,162.11
2025-04-14,163.66
2025-04-15,163.28
2025-04-16,161.96
2025-04-17,161.08
2025-04-21,158.02
2025-04-22,163.56
2025-04-23,166.35
2025-04-24,169.72
2025-04-25,169.01
2025-04-28,170.33
2025-04-29,170.22
2025-04-30,170.65
2025-05-01,169.81
2025-05-02,173.87
2025-05-05,173.02
2025-05-06,170.71
2025-05-07,171.46
2025-05-08,174.68
2025-05-09,176.16
2025-05-12,183.59
2025-05-13,185.59
2025-05-14,184.68
2025-05-15,184.35
2025-05-16,186.7
2025-05-19,186.41
2025-05-20,184.27
2025-05-21,178.92
2025-05-22,179.85
2025-05-23,177.89
2025-05-27,181.56
2025-05-28,179.54
2025-05-29,179.68
2025-05-30,177.75
2025-06-02,176.08
2025-06-03,177.97
2025-06-04,177.66
2025-06-05,177.24
2025-06-06,179.45
2025-06-09,180.73
2025-06-10,181.28
2025-06-11,179.14
2025-06-12,178.78
2025-06-13,176.54
2025-06-16,179.75
2025-06-17,176.08
2025-06-18,175.7
2025-06-20,174.88
2025-06-23,177.53
2025-06-24,179.94
2025-06-25,180.05
2025-06-26,183.04
2025-06-27,183.3
2025-06-30,183.23
2025-07-01,186.16
2025-07-02,188.15
2025-07-03,188.63
2025-07-07,187.37
2025-07-08,188.43
2025-07-09,188.22
2025-07-10,190.52
2025-07-11,188.94
2025-07-14,188.9
2025-07-15,187.07
2025-07-16,187.84
2025-07-17,190.59
2025-07-18,188.24
2025-07-21,186.98
2025-07-22,189.54
2025-07-23,190.9
2025-07-24,186.63
2025-07-25,186.5
2025-07-28,184.93
2025-07-29,184.05
2025-07-30,182.22
2025-07-31,181.14
2025-08-01,174.97
2025-08-04,176.1
2025-08-05,177.18
2025-08-06,174.3
2025-08-07,173.97
2025-08-08,173.52
2025-08-11,175.29
2025-08-12,177.99
2025-08-13,182.83
2025-08-14,179.4
2025-08-15,176.54
2025-08-18,177.15
2025-08-19,179.71
2025-08-20,178.74
2025-08-21,177.41
2025-08-22,183.07
2025-08-25,180.51
2025-08-26,182.21
2025-08-27,182.71
2025-08-28,181.59
2025-08-29,178.86
2025-09-02,175.77
2025-09-03,174.73
2025-09-04,178.36
2025-09-05,177.75
2025-09-08,178.0
2025-09-09,174.68
2025-09-10,175.64
2025-09-11,178.1
2025-09-12,172.98
2025-09-15,171.94
2025-09-16,172.57
2025-09-17,171.45
2025-09-18,172.8
2025-09-19,171.34
2025-09-22,170.24
2025-09-23,169.09
2025-09-24,167.29
2025-09-25,165.59
2025-09-26,167.99
2025-09-29,166.64
2025-09-30,166.83
2025-10-01,166.4
2025-10-02,166.75
2025-10-03,166.61
2025-10-06,166.52
2025-10-07,164.59
2025-10-08,164.75
2025-10-09,162.3
2025-10-10,161.45
2025-10-13,161.16
2025-10-14,162.55
2025-10-15,162.66
2025-10-16,166.13
2025-10-17,166.5
2025-10-20,168.92
2025-10-21,173.04
2025-10-22,167.61
2025-10-23,181.22
2025-10-24,177.43
2025-10-27,177.96
2025-10-28,179.71
2025-10-29,180.8
2025-10-30,180.14
2025-10-31,181.46
2025-11-03,178.16
2025-11-04,178.24
2025-11-05,179.65
2025-11-06,178.57
2025-11-07,180.33
2025-11-10,182.09
2025-11-11,183.97
2025-11-12,183.62
2025-11-13,181.97
2025-11-14,183.12
2025-11-17,180.05
2025-11-18,179.78
2025-11-19,179.64
2025-11-20,178.03
2025-11-21,183.58
2025-11-24,183.04
2025-11-25,186.02
2025-11-26,186.19
2025-11-28,185.28
2025-12-01,184.89
2025-12-02,187.48
2025-12-03,190.27
2025-12-04,190.64
2025-12-05,191.09
2025-12-08,191.28
2025-12-09,190.08
2025-12-10,195.7
2025-12-11,201.28
2025-12-12,199.12
2025-12-15,201.3
2025-12-16,196.61
2025-12-17,196.15
2025-12-18,196.07
2025-12-19,196.21
2025-12-22,199.51
2025-12-23,199.95
2025-12-24,199.56
2025-12-26,200.15
2025-12-29,199.03
2025-12-30,197.78
2025-12-31,195.24
2026-01-02,195.75
2026-01-05,202.27
2026-01-06,203.5
2026-01-07,199.38
2026-01-08,201.99
2026-01-09,201.89
2026-01-12,203.44
2026-01-13,204.4
2026-01-14,204.34
2026-01-15,205.86
2026-01-16,206.61
2026-01-20,201.27
2026-01-21,208.55
2026-01-22,209.43
2026-01-23,206.71
