date,close
2025-02-14,94.92
2025-02-18,95.76
2025-02-19,95.26
2025-02-20,95.76
2025-02-21,98.26
2025-02-24,99.68
2025-02-25,100.97
2025-02-26,99.96
2025-02-27,99.92
2025-02-28,101.52
2025-03-03,104.02
2025-03-04,102.15
2025-03-05,100.2
2025-03-06,100.91
2025-03-07,103.64
2025-03-10,106.66
2025-03-11,103.77
2025-03-12,102.64
2025-03-13,104.57
2025-03-14,106.41
2025-03-17,107.62
2025-03-18,107.81
2025-03-19,107.49
2025-03-20,108.48
2025-03-21,107.8
2025-03-24,106.83
2025-03-25,105.55
2025-03-26,107.46
2025-03-27,107.89
2025-03-28,108.77
2025-03-31,110.59
2025-04-01,110.06
2025-04-02,109.58
2025-04-03,112.72
2025-04-04,109.32
2025-04-07,105.4
2025-04-08,106.05
2025-04-09,105.77
2025-04-10,108.3
2025-04-11,109.84
2025-04-14,112.25
2025-04-15,111.81
2025-04-16,111.44
2025-04-17,112.1
2025-04-21,110.96
2025-04-22,113.3
2025-04-23,112.52
2025-04-24,111.29
2025-04-25,110.45
2025-04-28,111.13
2025-04-29,112.13
2025-04-30,112.75
2025-05-01,112.56
2025-05-02,110.03
2025-05-05,109.52
2025-05-06,110.47
2025-05-07,111.04
2025-05-08,107.75
2025-05-09,107.68
2025-05-12,103.54
2025-05-13,100.58
2025-05-14,99.27
2025-05-15,102.01
2025-05-16,104.29
2025-05-19,105.38
2025-05-20,105.71
2025-05-21,105.22
2025-05-22,103.42
2025-05-23,104.1
2025-05-27,103.97
2025-05-28,102.11
2025-05-29,103.38
2025-05-30,104.49
2025-06-02,103.86
2025-06-03,103.24
2025-06-04,102.21
2025-06-05,102.27
2025-06-06,101.61
2025-06-09,101.11
2025-06-10,102.4
2025-06-11,102.55
2025-06-12,103.76
2025-06-13,103.96
2025-06-16,101.63
2025-06-17,101.35
2025-06-18,100.73
2025-06-20,100.97
2025-06-23,101.15
2025-06-24,100.19
2025-06-25,98.05
2025-06-26,98.41
2025-06-27,98.15
2025-06-30,100.35
2025-07-01,100.78
2025-07-02,99.92
2025-07-03,100.31
2025-07-07,99.71
2025-07-08,99.31
2025-07-09,99.97
2025-07-10,101.07
2025-07-11,100.59
2025-07-14,101.01
2025-07-15,99.95
2025-07-16,100.46
2025-07-17,100.6
2025-07-18,101.08
2025-07-21,102.07
2025-07-22,103.59
2025-07-23,102.55
2025-07-24,102.05
2025-07-25,102.26
2025-07-28,100.98
2025-07-29,102.24
2025-07-30,102.59
2025-07-31,103.5
2025-08-01,104.44
2025-08-04,105.36
2025-08-05,104.18
2025-08-06,104.15
2025-08-07,105.0
2025-08-08,104.48
2025-08-11,104.12
2025-08-12,103.69
2025-08-13,103.66
2025-08-14,102.86
2025-08-15,100.77
2025-08-18,99.74
2025-08-19,101.1
2025-08-20,101.76
2025-08-21,101.5
2025-08-22,101.65
2025-08-25,99.95
2025-08-26,99.72
2025-08-27,100.07
2025-08-28,98.17
2025-08-29,98.23
2025-09-02,97.2
2025-09-03,97.85
2025-09-04,97.8
2025-09-05,98.05
2025-09-08,96.65
2025-09-09,96.98
2025-09-10,97.08
2025-09-11,97.7
2025-09-12,97.55
2025-09-15,97.0
2025-09-16,95.57
2025-09-17,96.4
2025-09-18,96.35
2025-09-19,96.33
2025-09-22,96.62
2025-09-23,98.55
2025-09-24,98.81
2025-09-25,98.35
2025-09-26,99.62
2025-09-29,99.57
2025-09-30,100.52
2025-10-01,98.17
2025-10-02,97.64
2025-10-03,98.81
2025-10-06,99.33
2025-10-07,100.04
2025-10-08,100.83
2025-10-09,100.8
2025-10-10,102.39
2025-10-13,100.86
2025-10-14,101.89
2025-10-15,102.29
2025-10-16,101.07
2025-10-17,101.19
2025-10-20,101.72
2025-10-21,101.56
2025-10-22,101.94
2025-10-23,100.77
2025-10-24,100.04
2025-10-27,100.22
2025-10-28,98.55
2025-10-29,97.0
2025-10-30,98.19
2025-10-31,97.41
2025-11-03,96.64
2025-11-04,97.96
2025-11-05,96.11
2025-11-06,96.99
2025-11-07,98.52
2025-11-10,98.24
2025-11-11,99.59
2025-11-12,100.19
2025-11-13,100.95
2025-11-14,101.66
2025-11-17,103.85
2025-11-18,102.91
2025-11-19,100.38
2025-11-20,100.95
2025-11-21,100.16
2025-11-24,98.92
2025-11-25,98.85
2025-11-26,100.14
2025-11-28,100.36
2025-12-01,97.88
2025-12-02,96.87
2025-12-03,96.45
2025-12-04,96.22
2025-12-05,96.6
2025-12-08,95.45
2025-12-09,95.82
2025-12-10,95.41
2025-12-11,95.64
2025-12-12,97.53
2025-12-15,99.39
2025-12-16,98.9
2025-12-17,100.21
2025-12-18,99.99
2025-12-19,98.06
2025-12-22,98.57
2025-12-23,98.95
2025-12-24,99.53
2025-12-26,99.3
2025-12-29,99.54
2025-12-30,99.89
2025-12-31,99.32
2026-01-02,99.99
2026-01-05,98.5
2026-01-06,99.32
2026-01-07,99.37
2026-01-08,100.18
2026-01-09,99.21
2026-01-12,98.83
2026-01-13,100.21
2026-01-14,101.47
2026-01-15,102.58
2026-01-16,103.81
2026-01-20,105.05
2026-01-21,103.84
2026-01-22,103.18
2026-01-23,103.87
