date,close
2025-02-14,33.64
2025-02-18,34.2
2025-02-19,34.68
2025-02-20,34.72
2025-02-21,34.63
2025-02-24,34.67
2025-02-25,34.1
2025-02-26,33.83
2025-02-27,33.13
2025-02-28,30.87
2025-03-03,30.04
2025-03-04,29.29
2025-03-05,29.52
2025-03-06,29.97
2025-03-07,30.54
2025-03-10,29.98
2025-03-11,28.62
2025-03-12,28.47
2025-03-13,27.91
2025-03-14,28.41
2025-03-17,28.91
2025-03-18,28.7
2025-03-19,28.76
2025-03-20,28.51
2025-03-21,28.68
2025-03-24,29.0
2025-03-25,28.81
2025-03-26,28.71
2025-03-27,28.65
2025-03-28,27.9
2025-03-31,27.69
2025-04-01,27.79
2025-04-02,27.88
2025-04-03,23.78
2025-04-04,22.61
2025-04-07,23.38
2025-04-08,21.88
2025-04-09,24.28
2025-04-10,22.87
2025-04-11,23.44
2025-04-14,24.04
2025-04-15,23.74
2025-04-16,23.47
2025-04-17,23.83
2025-04-21,23.75
2025-04-22,24.18
2025-04-23,24.63
2025-04-24,25.33
2025-04-25,25.28
2025-04-28,25.39
2025-04-29,25.52
2025-04-30,25.57
2025-05-01,25.39
2025-05-02,25.95
2025-05-05,25.9
2025-05-06,25.63
2025-05-07,25.85
2025-05-08,26.33
2025-05-09,26.46
2025-05-12,28.26
2025-05-13,28.78
2025-05-14,28.65
2025-05-15,28.78
2025-05-16,29.32
2025-05-19,29.1
2025-05-20,28.98
2025-05-21,28.61
2025-05-22,28.5
2025-05-23,27.98
2025-05-27,28.34
2025-05-28,27.2
2025-05-29,24.95
2025-05-30,24.9
2025-06-02,24.91
2025-06-03,25.38
2025-06-04,25.18
2025-06-05,24.7
2025-06-06,25.18
2025-06-09,25.12
2025-06-10,25.56
2025-06-11,24.82
2025-06-12,24.74
2025-06-13,23.84
2025-06-16,24.52
2025-06-17,24.29
2025-06-18,24.18
2025-06-20,24.11
2025-06-23,23.91
2025-06-24,24.54
2025-06-25,24.53
2025-06-26,24.71
2025-06-27,24.77
2025-06-30,24.46
2025-07-01,25.5
2025-07-02,25.85
2025-07-03,26.0
2025-07-07,25.34
2025-07-08,25.8
2025-07-09,25.62
2025-07-10,25.73
2025-07-11,25.42
2025-07-14,24.83
2025-07-15,24.52
2025-07-16,24.56
2025-07-17,24.75
2025-07-18,25.06
2025-07-21,24.83
2025-07-22,25.41
2025-07-23,25.88
2025-07-24,25.69
2025-07-25,25.68
2025-07-28,25.85
2025-07-29,25.67
2025-07-30,25.1
2025-07-31,24.8
2025-08-01,24.45
2025-08-04,24.97
2025-08-05,25.05
2025-08-06,25.01
2025-08-07,25.35
2025-08-08,26.11
2025-08-11,25.51
2025-08-12,26.6
2025-08-13,27.14
2025-08-14,26.93
2025-08-15,26.74
2025-08-18,26.83
2025-08-19,27.0
2025-08-20,26.47
2025-08-21,26.58
2025-08-22,27.74
2025-08-25,27.5
2025-08-26,27.01
2025-08-27,27.11
2025-08-28,28.35
2025-08-29,28.54
2025-09-02,28.94
2025-09-03,28.7
2025-09-04,28.92
2025-09-05,29.34
2025-09-08,29.35
2025-09-09,29.04
2025-09-10,28.37
2025-09-11,28.34
2025-09-12,27.97
2025-09-15,27.75
2025-09-16,27.72
2025-09-17,27.9
2025-09-18,28.24
2025-09-19,28.16
2025-09-22,28.26
2025-09-23,28.53
2025-09-24,27.5
2025-09-25,26.85
2025-09-26,26.71
2025-09-29,26.89
2025-09-30,27.23
2025-10-01,26.7
2025-10-02,26.48
2025-10-03,26.64
2025-10-06,26.61
2025-10-07,26.55
2025-10-08,27.03
2025-10-09,26.97
2025-10-10,25.55
2025-10-13,27.35
2025-10-14,28.54
2025-10-15,28.61
2025-10-16,27.2
2025-10-17,27.37
2025-10-20,27.66
2025-10-21,28.16
2025-10-22,27.66
2025-10-23,27.83
2025-10-24,27.66
2025-10-27,27.92
2025-10-28,28.07
2025-10-29,27.7
2025-10-30,27.51
2025-10-31,27.67
2025-11-03,27.01
2025-11-04,25.94
2025-11-05,26.64
2025-11-06,26.17
2025-11-07,26.28
2025-11-10,25.29
2025-11-11,24.73
2025-11-12,25.21
2025-11-13,24.98
2025-11-14,24.53
2025-11-17,22.87
2025-11-18,22.71
2025-11-19,22.47
2025-11-20,22.61
2025-11-21,23.96
2025-11-24,24.38
2025-11-25,24.32
2025-11-26,23.98
2025-11-28,24.42
2025-12-01,24.39
2025-12-02,25.15
2025-12-03,25.19
2025-12-04,25.9
2025-12-05,25.91
2025-12-08,25.07
2025-12-09,25.38
2025-12-10,25.49
2025-12-11,25.41
2025-12-12,24.74
2025-12-15,24.49
2025-12-16,24.83
2025-12-17,24.43
2025-12-18,23.45
2025-12-19,23.26
2025-12-22,23.17
2025-12-23,22.93
2025-12-24,23.16
2025-12-26,23.26
2025-12-29,22.73
2025-12-30,22.9
2025-12-31,22.28
2026-01-02,22.12
2026-01-05,21.66
2026-01-06,22.15
2026-01-07,21.09
2026-01-08,21.39
2026-01-09,21.47
2026-01-12,21.18
2026-01-13,21.08
2026-01-14,20.77
2026-01-15,20.61
2026-01-16,20.37
2026-01-20,19.8
2026-01-21,19.53
2026-01-22,19.83
2026-01-23,19.43
