date,close
2025-02-14,267.77
2025-02-18,267.45
2025-02-19,266.87
2025-02-20,268.46
2025-02-21,254.19
2025-02-24,253.54
2025-02-25,256.48
2025-02-26,256.12
2025-02-27,258.54
2025-02-28,262.9
2025-03-03,258.77
2025-03-04,247.74
2025-03-05,250.41
2025-03-06,249.79
2025-03-07,253.92
2025-03-10,246.51
2025-03-11,242.96
2025-03-12,243.51
2025-03-13,240.98
2025-03-14,242.2
2025-03-17,245.3
2025-03-18,245.8
2025-03-19,247.12
2025-03-20,246.21
2025-03-21,230.33
2025-03-24,242.32
2025-03-25,241.07
2025-03-26,243.67
2025-03-27,243.92
2025-03-28,241.71
2025-03-31,243.78
2025-04-01,241.98
2025-04-02,245.17
2025-04-03,215.86
2025-04-04,210.12
2025-04-07,205.23
2025-04-08,198.07
2025-04-09,217.94
2025-04-10,206.4
2025-04-11,207.77
2025-04-14,210.45
2025-04-15,207.35
2025-04-16,203.56
2025-04-17,207.55
2025-04-21,205.12
2025-04-22,206.57
2025-04-23,211.04
2025-04-24,215.69
2025-04-25,211.56
2025-04-28,211.5
2025-04-29,209.85
2025-04-30,210.33
2025-05-01,210.06
2025-05-02,219.72
2025-05-05,216.99
2025-05-06,213.41
2025-05-07,215.56
2025-05-08,219.21
2025-05-09,217.83
2025-05-12,232.95
2025-05-13,231.15
2025-05-14,231.8
2025-05-15,231.11
2025-05-16,229.51
2025-05-19,226.12
2025-05-20,221.14
2025-05-21,216.81
2025-05-22,218.81
2025-05-23,216.61
2025-05-27,219.76
2025-05-28,217.15
2025-05-29,220.26
2025-05-30,218.1
2025-06-02,217.89
2025-06-03,219.78
2025-06-04,218.89
2025-06-05,216.73
2025-06-06,219.61
2025-06-09,222.18
2025-06-10,227.96
2025-06-11,224.0
2025-06-12,225.0
2025-06-13,224.38
2025-06-16,226.77
2025-06-17,222.53
2025-06-18,223.3
2025-06-20,226.04
2025-06-23,229.23
2025-06-24,229.51
2025-06-25,222.0
2025-06-26,221.07
2025-06-27,228.91
2025-06-30,227.31
2025-07-01,234.33
2025-07-02,239.14
2025-07-03,241.23
2025-07-07,235.09
2025-07-08,238.71
2025-07-09,236.51
2025-07-10,238.73
2025-07-11,236.06
2025-07-14,233.98
2025-07-15,230.66
2025-07-16,228.75
2025-07-17,228.37
2025-07-18,226.62
2025-07-21,225.73
2025-07-22,231.7
2025-07-23,237.9
2025-07-24,236.51
2025-07-25,243.2
2025-07-28,242.41
2025-07-29,234.54
2025-07-30,223.86
2025-07-31,223.49
2025-08-01,217.1
2025-08-04,217.49
2025-08-05,222.41
2025-08-06,226.45
2025-08-07,224.66
2025-08-08,228.05
2025-08-11,224.61
2025-08-12,230.42
2025-08-13,230.5
2025-08-14,231.07
2025-08-15,227.26
2025-08-18,227.72
2025-08-19,233.13
2025-08-20,227.21
2025-08-21,225.28
2025-08-22,236.8
2025-08-25,233.0
2025-08-26,231.1
2025-08-27,232.21
2025-08-28,231.27
2025-08-29,231.07
2025-09-02,224.18
2025-09-03,225.34
2025-09-04,225.28
2025-09-05,227.72
2025-09-08,225.0
2025-09-09,225.75
2025-09-10,225.69
2025-09-11,228.81
2025-09-12,229.55
2025-09-15,225.69
2025-09-16,227.7
2025-09-17,225.78
2025-09-18,226.5
2025-09-19,231.75
2025-09-22,230.12
2025-09-23,233.7
2025-09-24,233.75
2025-09-25,236.42
2025-09-26,237.82
2025-09-29,236.58
2025-09-30,235.81
2025-10-01,239.55
2025-10-02,242.32
2025-10-03,244.61
2025-10-06,247.03
2025-10-07,242.33
2025-10-08,239.93
2025-10-09,237.0
2025-10-10,224.63
2025-10-13,229.65
2025-10-14,234.67
2025-10-15,235.8
2025-10-16,236.91
2025-10-17,237.8
2025-10-20,239.81
2025-10-21,242.84
2025-10-22,239.41
2025-10-23,238.17
2025-10-24,241.15
2025-10-27,247.34
2025-10-28,249.55
2025-10-29,249.64
2025-10-30,248.93
2025-10-31,253.82
2025-11-03,252.99
2025-11-04,251.88
2025-11-05,256.1
2025-11-06,258.86
2025-11-07,262.09
2025-11-10,253.89
2025-11-11,267.72
2025-11-12,268.67
2025-11-13,267.34
2025-11-14,267.56
2025-11-17,264.73
2025-11-18,263.08
2025-11-19,262.57
2025-11-20,263.1
2025-11-21,269.43
2025-11-24,266.98
2025-11-25,273.87
2025-11-26,275.83
2025-11-28,275.68
2025-12-01,273.34
2025-12-02,270.37
2025-12-03,270.45
2025-12-04,274.05
2025-12-05,274.29
2025-12-08,276.64
2025-12-09,275.13
2025-12-10,284.31
2025-12-11,284.78
2025-12-12,284.34
2025-12-15,281.23
2025-12-16,282.46
2025-12-17,282.21
2025-12-18,287.12
2025-12-19,288.78
2025-12-22,292.78
2025-12-23,295.21
2025-12-24,295.9
2025-12-26,296.33
2025-12-29,292.89
2025-12-30,291.06
2025-12-31,288.86
2026-01-02,293.13
2026-01-05,297.46
2026-01-06,307.93
2026-01-07,307.33
2026-01-08,309.01
2026-01-09,312.36
2026-01-12,311.92
2026-01-13,309.66
2026-01-14,313.55
2026-01-15,313.16
2026-01-16,308.18
2026-01-20,301.03
2026-01-21,306.95
2026-01-22,309.81
2026-01-23,304.21
