date,close
2025-02-14,138.95
2025-02-18,140.71
2025-02-19,140.69
2025-02-20,134.34
2025-02-21,131.69
2025-02-24,129.97
2025-02-25,129.6
2025-02-26,131.05
2025-02-27,129.24
2025-02-28,133.11
2025-03-03,129.13
2025-03-04,121.72
2025-03-05,123.75
2025-03-06,119.37
2025-03-07,119.29
2025-03-10,111.69
2025-03-11,112.04
2025-03-12,114.0
2025-03-13,111.68
2025-03-14,115.34
2025-03-17,117.96
2025-03-18,118.11
2025-03-19,119.85
2025-03-20,120.47
2025-03-21,120.14
2025-03-24,124.27
2025-03-25,125.2
2025-03-26,122.2
2025-03-27,119.0
2025-03-28,115.33
2025-03-31,116.67
2025-04-01,115.74
2025-04-02,119.27
2025-04-03,107.93
2025-04-04,99.83
2025-04-07,100.92
2025-04-08,100.31
2025-04-09,111.7
2025-04-10,106.58
2025-04-11,108.12
2025-04-14,109.11
2025-04-15,110.44
2025-04-16,107.86
2025-04-17,109.18
2025-04-21,106.3
2025-04-22,110.38
2025-04-23,112.31
2025-04-24,115.6
2025-04-25,116.01
2025-04-28,115.83
2025-04-29,116.21
2025-04-30,115.42
2025-05-01,116.76
2025-05-02,120.22
2025-05-05,119.6
2025-05-06,118.33
2025-05-07,119.1
2025-05-08,121.88
2025-05-09,121.7
2025-05-12,127.06
2025-05-13,129.35
2025-05-14,131.04
2025-05-15,132.51
2025-05-16,132.18
2025-05-19,130.84
2025-05-20,129.13
2025-05-21,125.3
2025-05-22,126.26
2025-05-23,126.07
2025-05-27,129.21
2025-05-28,127.51
2025-05-29,128.16
2025-05-30,128.03
2025-06-02,128.4
2025-06-03,128.68
2025-06-04,128.16
2025-06-05,130.62
2025-06-06,131.82
2025-06-09,131.95
2025-06-10,131.82
2025-06-11,131.81
2025-06-12,131.92
2025-06-13,129.49
2025-06-16,130.9
2025-06-17,130.09
2025-06-18,132.52
2025-06-20,132.71
2025-06-23,134.0
2025-06-24,135.9
2025-06-25,137.72
2025-06-26,139.75
2025-06-27,140.69
2025-06-30,140.86
2025-07-01,141.07
2025-07-02,142.86
2025-07-03,144.14
2025-07-07,143.74
2025-07-08,141.13
2025-07-09,141.55
2025-07-10,143.09
2025-07-11,142.28
2025-07-14,143.97
2025-07-15,141.59
2025-07-16,139.79
2025-07-17,140.9
2025-07-18,140.83
2025-07-21,140.47
2025-07-22,140.04
2025-07-23,142.21
2025-07-24,142.5
2025-07-25,143.01
2025-07-28,142.56
2025-07-29,143.56
2025-07-30,144.94
2025-07-31,142.46
2025-08-01,139.09
2025-08-04,141.36
2025-08-05,140.46
2025-08-06,141.3
2025-08-07,140.92
2025-08-08,143.18
2025-08-11,143.88
2025-08-12,147.29
2025-08-13,147.76
2025-08-14,148.51
2025-08-15,144.63
2025-08-18,144.78
2025-08-19,144.07
2025-08-20,144.12
2025-08-21,144.04
2025-08-22,148.02
2025-08-25,147.65
2025-08-26,148.97
2025-08-27,149.38
2025-08-28,150.18
2025-08-29,150.48
2025-09-02,148.85
2025-09-03,148.53
2025-09-04,150.53
2025-09-05,148.09
2025-09-08,148.79
2025-09-09,152.22
2025-09-10,154.12
2025-09-11,156.48
2025-09-12,156.39
2025-09-15,156.64
2025-09-16,155.81
2025-09-17,157.41
2025-09-18,159.24
2025-09-19,159.91
2025-09-22,160.71
2025-09-23,160.76
2025-09-24,157.88
2025-09-25,158.95
2025-09-26,160.11
2025-09-29,161.16
2025-09-30,158.96
2025-10-01,156.89
2025-10-02,155.3
2025-10-03,157.59
2025-10-06,158.09
2025-10-07,155.97
2025-10-08,155.65
2025-10-09,156.27
2025-10-10,151.86
2025-10-13,155.13
2025-10-14,155.34
2025-10-15,162.65
2025-10-16,160.02
2025-10-17,158.67
2025-10-20,161.97
2025-10-21,159.23
2025-10-22,158.12
2025-10-23,159.31
2025-10-24,163.86
2025-10-27,166.02
2025-10-28,165.21
2025-10-29,164.03
2025-10-30,165.26
2025-10-31,164.0
2025-11-03,163.65
2025-11-04,164.01
2025-11-05,165.18
2025-11-06,163.42
2025-11-07,162.36
2025-11-10,165.05
2025-11-11,166.5
2025-11-12,169.92
2025-11-13,165.61
2025-11-14,163.86
2025-11-17,159.45
2025-11-18,159.83
2025-11-19,162.29
2025-11-20,158.7
2025-11-21,158.17
2025-11-24,162.83
2025-11-25,165.43
2025-11-26,167.94
2025-11-28,169.66
2025-12-01,168.47
2025-12-02,169.09
2025-12-03,173.72
2025-12-04,174.89
2025-12-05,176.51
2025-12-08,176.83
2025-12-09,178.83
2025-12-10,179.71
2025-12-11,180.29
2025-12-12,178.41
2025-12-15,177.79
2025-12-16,176.51
2025-12-17,174.8
2025-12-18,172.96
2025-12-19,176.98
2025-12-22,179.76
2025-12-23,179.5
2025-12-24,181.65
2025-12-26,181.87
2025-12-29,179.94
2025-12-30,179.08
2025-12-31,177.53
2026-01-02,181.9
2026-01-05,186.54
2026-01-06,187.75
2026-01-07,184.79
2026-01-08,184.68
2026-01-09,186.32
2026-01-12,186.57
2026-01-13,182.76
2026-01-14,180.78
2026-01-15,191.23
2026-01-16,189.09
2026-01-20,182.1
2026-01-21,183.32
2026-01-22,183.05
2026-01-23,179.0
