date,close
2025-02-14,373.78
2025-02-18,379.13
2025-02-19,386.07
2025-02-20,384.39
2025-02-21,366.92
2025-02-24,360.47
2025-02-25,361.05
2025-02-26,366.72
2025-02-27,364.16
2025-02-28,368.18
2025-03-03,355.97
2025-03-04,347.32
2025-03-05,347.32
2025-03-06,344.86
2025-03-07,342.13
2025-03-10,334.24
2025-03-11,329.4
2025-03-12,330.71
2025-03-13,312.92
2025-03-14,321.7
2025-03-17,326.15
2025-03-18,322.55
2025-03-19,327.16
2025-03-20,325.4
2025-03-21,322.1
2025-03-24,331.08
2025-03-25,330.87
2025-03-26,328.02
2025-03-27,323.44
2025-03-28,314.02
2025-03-31,313.44
2025-04-01,315.36
2025-04-02,319.99
2025-04-03,295.35
2025-04-04,277.62
2025-04-07,275.67
2025-04-08,267.12
2025-04-09,296.55
2025-04-10,281.75
2025-04-11,285.88
2025-04-14,288.57
2025-04-15,287.36
2025-04-16,280.56
2025-04-17,281.81
2025-04-21,274.21
2025-04-22,279.11
2025-04-23,283.67
2025-04-24,293.96
2025-04-25,293.26
2025-04-28,294.22
2025-04-29,293.16
2025-04-30,293.84
2025-05-01,294.88
2025-05-02,299.85
2025-05-05,302.3
2025-05-06,298.34
2025-05-07,297.94
2025-05-08,306.41
2025-05-09,306.71
2025-05-12,330.59
2025-05-13,334.58
2025-05-14,332.83
2025-05-15,332.11
2025-05-16,334.48
2025-05-19,336.65
2025-05-20,331.55
2025-05-21,323.21
2025-05-22,321.79
2025-05-23,317.23
2025-05-27,326.26
2025-05-28,323.04
2025-05-29,324.86
2025-05-30,321.48
2025-06-02,317.24
2025-06-03,324.47
2025-06-04,322.83
2025-06-05,323.12
2025-06-06,326.57
2025-06-09,325.68
2025-06-10,326.99
2025-06-11,323.58
2025-06-12,324.74
2025-06-13,319.53
2025-06-16,322.31
2025-06-17,314.8
2025-06-18,314.99
2025-06-20,314.26
2025-06-23,316.34
2025-06-24,323.85
2025-06-25,318.75
2025-06-26,324.2
2025-06-27,325.72
2025-06-30,327.5
2025-07-01,329.62
2025-07-02,333.44
2025-07-03,331.83
2025-07-07,327.85
2025-07-08,330.75
2025-07-09,334.6
2025-07-10,340.03
2025-07-11,338.82
2025-07-14,340.22
2025-07-15,341.94
2025-07-16,345.57
2025-07-17,348.17
2025-07-18,350.4
2025-07-21,344.62
2025-07-22,357.25
2025-07-23,361.98
2025-07-24,365.27
2025-07-25,369.52
2025-07-28,370.7
2025-07-29,366.34
2025-07-30,365.5
2025-07-31,367.62
2025-08-01,355.84
2025-08-04,361.59
2025-08-05,373.23
2025-08-06,381.68
2025-08-07,384.61
2025-08-08,387.03
2025-08-11,388.31
2025-08-12,399.06
2025-08-13,406.8
2025-08-14,404.8
2025-08-15,399.42
2025-08-18,401.95
2025-08-19,402.21
2025-08-20,396.35
2025-08-21,394.2
2025-08-22,402.3
2025-08-25,396.1
2025-08-26,398.46
2025-08-27,401.4
2025-08-28,401.92
2025-08-29,398.44
2025-09-02,395.23
2025-09-03,392.13
2025-09-04,400.93
2025-09-05,399.85
2025-09-08,397.4
2025-09-09,394.78
2025-09-10,405.27
2025-09-11,411.03
2025-09-12,410.27
2025-09-15,414.2
2025-09-16,415.44
2025-09-17,411.78
2025-09-18,426.39
2025-09-19,423.64
2025-09-22,424.85
2025-09-23,424.16
2025-09-24,417.98
2025-09-25,414.04
2025-09-26,418.04
2025-09-29,419.43
2025-09-30,422.37
2025-10-01,424.65
2025-10-02,432.59
2025-10-03,432.8
2025-10-06,438.88
2025-10-07,434.17
2025-10-08,436.35
2025-10-09,426.69
2025-10-10,413.08
2025-10-13,409.0
2025-10-14,416.65
2025-10-15,423.39
2025-10-16,422.67
2025-10-17,411.83
2025-10-20,414.01
2025-10-21,417.97
2025-10-22,407.98
2025-10-23,417.74
2025-10-24,421.45
2025-10-27,421.06
2025-10-28,414.3
2025-10-29,441.26
2025-10-30,438.09
2025-10-31,437.68
2025-11-03,437.71
2025-11-04,428.74
2025-11-05,439.18
2025-11-06,462.8
2025-11-07,473.34
2025-11-10,484.34
2025-11-11,476.01
2025-11-12,479.49
2025-11-13,467.49
2025-11-14,462.61
2025-11-17,455.98
2025-11-18,464.92
2025-11-19,473.26
2025-11-20,465.19
2025-11-21,472.51
2025-11-24,485.62
2025-11-25,494.94
2025-11-26,497.11
2025-11-28,497.98
2025-12-01,496.15
2025-12-02,501.5
2025-12-03,507.81
2025-12-04,510.74
2025-12-05,510.65
2025-12-08,507.7
2025-12-09,500.16
2025-12-10,524.53
2025-12-11,523.41
2025-12-12,510.05
2025-12-15,517.25
2025-12-16,514.53
2025-12-17,497.44
2025-12-18,500.61
2025-12-19,506.72
2025-12-22,519.28
2025-12-23,517.09
2025-12-24,517.6
2025-12-26,519.12
2025-12-29,514.64
2025-12-30,513.61
2025-12-31,510.45
2026-01-02,522.03
2026-01-05,531.7
2026-01-06,546.76
2026-01-07,539.03
2026-01-08,544.49
2026-01-09,552.09
2026-01-12,562.18
2026-01-13,567.44
2026-01-14,565.18
2026-01-15,574.84
2026-01-16,578.94
2026-01-20,565.8
2026-01-21,582.04
2026-01-22,583.07
2026-01-23,571.78
