date,close
2025-02-14,85.72
2025-02-18,86.75
2025-02-19,85.69
2025-02-20,86.77
2025-02-21,83.69
2025-02-24,82.93
2025-02-25,83.39
2025-02-26,83.36
2025-02-27,83.09
2025-02-28,84.78
2025-03-03,82.6
2025-03-04,81.45
2025-03-05,84.43
2025-03-06,84.75
2025-03-07,85.23
2025-03-10,83.52
2025-03-11,82.89
2025-03-12,81.49
2025-03-13,80.0
2025-03-14,81.87
2025-03-17,82.97
2025-03-18,81.61
2025-03-19,82.13
2025-03-20,81.67
2025-03-21,80.96
2025-03-24,82.23
2025-03-25,82.37
2025-03-26,81.38
2025-03-27,81.3
2025-03-28,79.44
2025-03-31,80.03
2025-04-01,80.61
2025-04-02,81.7
2025-04-03,73.52
2025-04-04,69.7
2025-04-07,67.94
2025-04-08,66.75
2025-04-09,73.32
2025-04-10,70.94
2025-04-11,73.0
2025-04-14,73.37
2025-04-15,72.83
2025-04-16,71.36
2025-04-17,72.04
2025-04-21,69.72
2025-04-22,72.25
2025-04-23,73.37
2025-04-24,75.74
2025-04-25,74.98
2025-04-28,74.8
2025-04-29,74.86
2025-04-30,75.43
2025-05-01,76.21
2025-05-02,76.73
2025-05-05,76.95
2025-05-06,75.92
2025-05-07,77.86
2025-05-08,79.23
2025-05-09,79.32
2025-05-12,84.22
2025-05-13,84.5
2025-05-14,83.24
2025-05-15,83.0
2025-05-16,84.01
2025-05-19,83.55
2025-05-20,82.92
2025-05-21,81.19
2025-05-22,81.2
2025-05-23,80.38
2025-05-27,82.59
2025-05-28,81.84
2025-05-29,82.15
2025-05-30,81.64
2025-06-02,81.06
2025-06-03,81.95
2025-06-04,81.88
2025-06-05,81.87
2025-06-06,83.12
2025-06-09,83.46
2025-06-10,84.7
2025-06-11,83.2
2025-06-12,82.52
2025-06-13,80.5
2025-06-16,81.61
2025-06-17,80.64
2025-06-18,80.79
2025-06-20,80.39
2025-06-23,81.93
2025-06-24,83.69
2025-06-25,83.28
2025-06-26,84.94
2025-06-27,84.27
2025-06-30,83.18
2025-07-01,85.3
2025-07-02,86.55
2025-07-03,86.98
2025-07-07,86.84
2025-07-08,87.01
2025-07-09,87.7
2025-07-10,88.69
2025-07-11,89.02
2025-07-14,87.64
2025-07-15,86.3
2025-07-16,86.13
2025-07-17,87.75
2025-07-18,85.55
2025-07-21,83.89
2025-07-22,85.44
2025-07-23,86.83
2025-07-24,86.89
2025-07-25,88.27
2025-07-28,87.83
2025-07-29,87.07
2025-07-30,85.76
2025-07-31,84.63
2025-08-01,74.98
2025-08-04,78.6
2025-08-05,77.65
2025-08-06,76.48
2025-08-07,76.28
2025-08-08,75.89
2025-08-11,76.45
2025-08-12,78.43
2025-08-13,80.77
2025-08-14,80.2
2025-08-15,78.32
2025-08-18,78.89
2025-08-19,79.84
2025-08-20,79.04
2025-08-21,77.45
2025-08-22,80.63
2025-08-25,79.68
2025-08-26,81.13
2025-08-27,80.64
2025-08-28,80.26
2025-08-29,79.43
2025-09-02,77.94
2025-09-03,77.38
2025-09-04,79.2
2025-09-05,80.95
2025-09-08,80.38
2025-09-09,79.66
2025-09-10,80.24
2025-09-11,81.02
2025-09-12,78.79
2025-09-15,79.05
2025-09-16,77.7
2025-09-17,79.0
2025-09-18,81.53
2025-09-19,81.61
2025-09-22,81.8
2025-09-23,81.32
2025-09-24,80.91
2025-09-25,80.5
2025-09-26,82.3
2025-09-29,82.55
2025-09-30,82.62
2025-10-01,83.5
2025-10-02,84.18
2025-10-03,83.95
2025-10-06,83.41
2025-10-07,81.35
2025-10-08,80.99
2025-10-09,78.48
2025-10-10,76.1
2025-10-13,76.1
2025-10-14,77.24
2025-10-15,76.67
2025-10-16,75.81
2025-10-17,77.22
2025-10-20,78.47
2025-10-21,79.56
2025-10-22,78.13
2025-10-23,80.36
2025-10-24,79.78
2025-10-27,80.24
2025-10-28,78.85
2025-10-29,79.7
2025-10-30,78.73
2025-10-31,76.33
2025-11-03,76.0
2025-11-04,77.24
2025-11-05,78.4
2025-11-06,77.68
2025-11-07,77.5
2025-11-10,77.25
2025-11-11,77.33
2025-11-12,77.71
2025-11-13,76.2
2025-11-14,75.47
2025-11-17,73.67
2025-11-18,73.56
2025-11-19,73.71
2025-11-20,74.54
2025-11-21,78.54
2025-11-24,77.74
2025-11-25,79.46
2025-11-26,79.87
2025-11-28,80.34
2025-12-01,79.19
2025-12-02,79.18
2025-12-03,79.75
2025-12-04,79.99
2025-12-05,79.86
2025-12-08,79.31
2025-12-09,78.38
2025-12-10,80.98
2025-12-11,83.44
2025-12-12,81.76
2025-12-15,81.63
2025-12-16,79.61
2025-12-17,78.12
2025-12-18,78.85
2025-12-19,79.28
2025-12-22,81.12
2025-12-23,81.45
2025-12-24,81.57
2025-12-26,81.28
2025-12-29,80.9
2025-12-30,80.65
2025-12-31,79.22
2026-01-02,79.76
2026-01-05,82.21
2026-01-06,83.43
2026-01-07,81.33
2026-01-08,84.37
2026-01-09,85.51
2026-01-12,86.04
2026-01-13,85.83
2026-01-14,85.99
2026-01-15,87.32
2026-01-16,88.16
2026-01-20,85.16
2026-01-21,89.82
2026-01-22,87.55
2026-01-23,87.21
