date,close
2025-02-14,187.63
2025-02-18,188.95
2025-02-19,191.6
2025-02-20,189.18
2025-02-21,185.66
2025-02-24,188.75
2025-02-25,190.48
2025-02-26,188.43
2025-02-27,195.06
2025-02-28,199.15
2025-03-03,202.06
2025-03-04,199.03
2025-03-05,199.56
2025-03-06,197.43
2025-03-07,200.73
2025-03-10,198.74
2025-03-11,201.58
2025-03-12,198.25
2025-03-13,202.0
2025-03-14,207.49
2025-03-17,210.1
2025-03-18,205.34
2025-03-19,204.87
2025-03-20,210.18
2025-03-21,206.47
2025-03-24,207.3
2025-03-25,208.12
2025-03-26,209.28
2025-03-27,209.29
2025-03-28,206.45
2025-03-31,207.07
2025-04-01,207.5
2025-04-02,205.43
2025-04-03,205.32
2025-04-04,186.57
2025-04-07,180.53
2025-04-08,183.47
2025-04-09,193.0
2025-04-10,190.79
2025-04-11,192.55
2025-04-14,195.5
2025-04-15,194.54
2025-04-16,194.24
2025-04-17,194.66
2025-04-21,186.95
2025-04-22,193.9
2025-04-23,194.73
2025-04-24,194.86
2025-04-25,192.91
2025-04-28,195.41
2025-04-29,198.79
2025-04-30,198.39
2025-05-01,197.24
2025-05-02,199.3
2025-05-05,200.25
2025-05-06,202.06
2025-05-07,204.07
2025-05-08,202.62
2025-05-09,202.64
2025-05-12,202.49
2025-05-13,202.56
2025-05-14,200.59
2025-05-15,205.27
2025-05-16,209.06
2025-05-19,209.95
2025-05-20,208.12
2025-05-21,205.31
2025-05-22,202.52
2025-05-23,203.24
2025-05-27,207.25
2025-05-28,204.93
2025-05-29,206.76
2025-05-30,209.87
2025-06-02,212.64
2025-06-03,211.26
2025-06-04,206.79
2025-06-05,206.65
2025-06-06,208.06
2025-06-09,200.77
2025-06-10,196.4
2025-06-11,196.18
2025-06-12,200.32
2025-06-13,198.92
2025-06-16,199.61
2025-06-17,198.19
2025-06-18,195.67
2025-06-20,195.33
2025-06-23,198.33
2025-06-24,196.05
2025-06-25,190.94
2025-06-26,194.15
2025-06-27,195.76
2025-06-30,201.31
2025-07-01,200.14
2025-07-02,194.69
2025-07-03,198.0
2025-07-07,194.54
2025-07-08,193.4
2025-07-09,194.09
2025-07-10,194.68
2025-07-11,193.33
2025-07-14,196.2
2025-07-15,192.43
2025-07-16,195.62
2025-07-17,193.02
2025-07-18,194.08
2025-07-21,192.92
2025-07-22,197.43
2025-07-23,197.61
2025-07-24,193.94
2025-07-25,195.7
2025-07-28,192.0
2025-07-29,193.9
2025-07-30,192.28
2025-07-31,203.25
2025-08-01,199.77
2025-08-04,203.03
2025-08-05,205.55
2025-08-06,209.01
2025-08-07,205.0
2025-08-08,206.8
2025-08-11,206.5
2025-08-12,206.76
2025-08-13,208.81
2025-08-14,208.7
2025-08-15,206.78
2025-08-18,207.09
2025-08-19,210.38
2025-08-20,213.62
2025-08-21,206.55
2025-08-22,205.52
2025-08-25,202.08
2025-08-26,203.18
2025-08-27,203.81
2025-08-28,203.76
2025-08-29,203.45
2025-09-02,203.34
2025-09-03,204.57
2025-09-04,208.33
2025-09-05,201.53
2025-09-08,200.31
2025-09-09,200.12
2025-09-10,200.03
2025-09-11,202.47
2025-09-12,200.39
2025-09-15,196.89
2025-09-16,196.3
2025-09-17,197.25
2025-09-18,205.68
2025-09-19,206.04
2025-09-22,206.46
2025-09-23,207.73
2025-09-24,209.41
2025-09-25,209.82
2025-09-26,212.76
2025-09-29,211.28
2025-09-30,214.65
2025-10-01,210.68
2025-10-02,210.01
2025-10-03,210.82
2025-10-06,208.83
2025-10-07,211.79
2025-10-08,212.35
2025-10-09,208.99
2025-10-10,205.67
2025-10-13,205.64
2025-10-14,209.52
2025-10-15,200.42
2025-10-16,194.88
2025-10-17,195.87
2025-10-20,193.79
2025-10-21,193.74
2025-10-22,194.79
2025-10-23,194.46
2025-10-24,193.19
2025-10-27,193.2
2025-10-28,190.85
2025-10-29,190.0
2025-10-30,191.88
2025-10-31,191.52
2025-11-03,191.25
2025-11-04,195.26
2025-11-05,194.75
2025-11-06,198.01
2025-11-07,202.29
2025-11-10,203.89
2025-11-11,207.36
2025-11-12,209.21
2025-11-13,211.16
2025-11-14,214.3
2025-11-17,209.21
2025-11-18,209.96
2025-11-19,209.93
2025-11-20,211.74
2025-11-21,214.32
2025-11-24,212.37
2025-11-25,212.65
2025-11-26,213.87
2025-11-28,212.98
2025-12-01,210.0
2025-12-02,208.91
2025-12-03,208.62
2025-12-04,206.37
2025-12-05,202.27
2025-12-08,200.87
2025-12-09,201.05
2025-12-10,201.19
2025-12-11,206.82
2025-12-12,207.18
2025-12-15,211.94
2025-12-16,209.51
2025-12-17,209.08
2025-12-18,204.93
2025-12-19,205.0
2025-12-22,208.28
2025-12-23,209.55
2025-12-24,209.05
2025-12-26,207.8
2025-12-29,208.66
2025-12-30,209.1
2025-12-31,208.15
2026-01-02,203.82
2026-01-05,205.57
2026-01-06,207.92
2026-01-07,207.27
2026-01-08,211.1
2026-01-09,212.21
2026-01-12,208.66
2026-01-13,197.65
2026-01-14,196.02
2026-01-15,195.47
2026-01-16,192.28
2026-01-20,193.55
2026-01-21,193.66
2026-01-22,195.28
2026-01-23,193.65
