date,close
2025-02-14,189.39
2025-02-18,192.46
2025-02-19,194.5
2025-02-20,192.8
2025-02-21,186.5
2025-02-24,186.69
2025-02-25,182.58
2025-02-26,180.23
2025-02-27,179.0
2025-02-28,178.2
2025-03-03,172.5
2025-03-04,171.32
2025-03-05,172.59
2025-03-06,167.26
2025-03-07,168.37
2025-03-10,169.51
2025-03-11,166.05
2025-03-12,166.66
2025-03-13,163.5
2025-03-14,167.0
2025-03-17,170.63
2025-03-18,170.76
2025-03-19,172.84
2025-03-20,168.09
2025-03-21,165.57
2025-03-24,170.31
2025-03-25,168.52
2025-03-26,167.33
2025-03-27,163.84
2025-03-28,161.51
2025-03-31,160.26
2025-04-01,162.08
2025-04-02,164.47
2025-04-03,151.57
2025-04-04,144.49
2025-04-07,147.2
2025-04-08,146.03
2025-04-09,159.48
2025-04-10,146.7
2025-04-11,148.8
2025-04-14,151.74
2025-04-15,150.83
2025-04-16,148.77
2025-04-17,151.47
2025-04-21,148.42
2025-04-22,152.03
2025-04-23,154.86
2025-04-24,158.94
2025-04-25,157.95
2025-04-28,158.59
2025-04-29,159.96
2025-04-30,160.56
2025-05-01,162.4
2025-05-02,166.83
2025-05-05,165.75
2025-05-06,163.93
2025-05-07,175.52
2025-05-08,180.09
2025-05-09,178.94
2025-05-12,188.82
2025-05-13,190.68
2025-05-14,189.36
2025-05-15,188.43
2025-05-16,189.03
2025-05-19,188.04
2025-05-20,188.1
2025-05-21,181.82
2025-05-22,183.38
2025-05-23,182.16
2025-05-27,185.72
2025-05-28,183.34
2025-05-29,182.35
2025-05-30,180.36
2025-06-02,174.76
2025-06-03,179.35
2025-06-04,176.8
2025-06-05,175.83
2025-06-06,178.24
2025-06-09,177.43
2025-06-10,178.73
2025-06-11,175.75
2025-06-12,174.75
2025-06-13,170.42
2025-06-16,172.35
2025-06-17,170.8
2025-06-18,170.0
2025-06-20,170.62
2025-06-23,173.77
2025-06-24,179.84
2025-06-25,177.83
2025-06-26,177.28
2025-06-27,177.41
2025-06-30,178.59
2025-07-01,181.16
2025-07-02,182.84
2025-07-03,182.13
2025-07-07,177.36
2025-07-08,180.65
2025-07-09,180.75
2025-07-10,179.7
2025-07-11,177.38
2025-07-14,177.7
2025-07-15,175.77
2025-07-16,175.73
2025-07-17,179.99
2025-07-18,179.59
2025-07-21,176.87
2025-07-22,180.07
2025-07-23,181.37
2025-07-24,180.83
2025-07-25,181.14
2025-07-28,181.78
2025-07-29,182.18
2025-07-30,179.94
2025-07-31,174.38
2025-08-01,168.86
2025-08-04,172.14
2025-08-05,165.24
2025-08-06,165.51
2025-08-07,161.88
2025-08-08,162.92
2025-08-11,160.15
2025-08-12,164.06
2025-08-13,167.48
2025-08-14,166.09
2025-08-15,163.76
2025-08-18,165.84
2025-08-19,167.58
2025-08-20,166.91
2025-08-21,164.18
2025-08-22,167.0
2025-08-25,166.46
2025-08-26,163.67
2025-08-27,165.23
2025-08-28,165.87
2025-08-29,164.76
2025-09-02,162.27
2025-09-03,163.37
2025-09-04,166.25
2025-09-05,169.73
2025-09-08,167.85
2025-09-09,168.95
2025-09-10,170.77
2025-09-11,165.73
2025-09-12,164.29
2025-09-15,163.13
2025-09-16,166.15
2025-09-17,167.29
2025-09-18,162.87
2025-09-19,161.22
2025-09-22,164.16
2025-09-23,164.58
2025-09-24,160.47
2025-09-25,156.97
2025-09-26,164.37
2025-09-29,162.25
2025-09-30,159.28
2025-10-01,158.99
2025-10-02,159.42
2025-10-03,159.27
2025-10-06,157.35
2025-10-07,155.25
2025-10-08,156.92
2025-10-09,151.79
2025-10-10,145.04
2025-10-13,147.51
2025-10-14,150.33
2025-10-15,148.83
2025-10-16,151.1
2025-10-17,152.45
2025-10-20,155.38
2025-10-21,156.53
2025-10-22,156.36
2025-10-23,158.48
2025-10-24,158.16
2025-10-27,159.23
2025-10-28,156.16
2025-10-29,157.32
2025-10-30,156.8
2025-10-31,159.37
2025-11-03,154.83
2025-11-04,141.66
2025-11-05,146.32
2025-11-06,141.56
2025-11-07,142.45
2025-11-10,143.31
2025-11-11,142.67
2025-11-12,147.39
2025-11-13,146.75
2025-11-14,145.08
2025-11-17,140.24
2025-11-18,139.81
2025-11-19,139.71
2025-11-20,136.64
2025-11-21,140.2
2025-11-24,141.92
2025-11-25,143.23
2025-11-26,144.4
2025-11-28,144.22
2025-12-01,143.03
2025-12-02,144.16
2025-12-03,143.68
2025-12-04,144.54
2025-12-05,146.25
2025-12-08,145.94
2025-12-09,147.13
2025-12-10,149.54
2025-12-11,149.86
2025-12-12,144.93
2025-12-15,144.88
2025-12-16,145.02
2025-12-17,143.69
2025-12-18,143.08
2025-12-19,140.65
2025-12-22,139.5
2025-12-23,138.14
2025-12-24,138.71
2025-12-26,139.71
2025-12-29,138.61
2025-12-30,138.39
2025-12-31,136.2
2026-01-02,133.16
2026-01-05,133.61
2026-01-06,134.34
2026-01-07,129.54
2026-01-08,132.53
2026-01-09,133.49
2026-01-12,133.5
2026-01-13,134.6
2026-01-14,132.16
2026-01-15,132.29
2026-01-16,131.75
2026-01-20,124.76
2026-01-21,127.62
2026-01-22,129.31
2026-01-23,126.0
