date,close
2025-02-14,31.65
2025-02-18,32.45
2025-02-19,32.78
2025-02-20,33.14
2025-02-21,34.04
2025-02-24,34.12
2025-02-25,34.94
2025-02-26,33.74
2025-02-27,33.61
2025-02-28,33.52
2025-03-03,34.13
2025-03-04,33.6
2025-03-05,33.3
2025-03-06,33.53
2025-03-07,33.34
2025-03-10,32.54
2025-03-11,33.24
2025-03-12,32.81
2025-03-13,33.11
2025-03-14,33.59
2025-03-17,33.84
2025-03-18,33.59
2025-03-19,33.47
2025-03-20,33.43
2025-03-21,33.55
2025-03-24,33.85
2025-03-25,33.83
2025-03-26,34.06
2025-03-27,34.26
2025-03-28,33.74
2025-03-31,34.22
2025-04-01,34.97
2025-04-02,35.14
2025-04-03,35.63
2025-04-04,33.81
2025-04-07,33.6
2025-04-08,33.57
2025-04-09,34.69
2025-04-10,34.75
2025-04-11,35.16
2025-04-14,35.71
2025-04-15,35.39
2025-04-16,35.11
2025-04-17,35.4
2025-04-21,35.31
2025-04-22,35.48
2025-04-23,35.19
2025-04-24,34.46
2025-04-25,34.4
2025-04-28,34.04
2025-04-29,34.23
2025-04-30,34.59
2025-05-01,34.04
2025-05-02,34.41
2025-05-05,34.45
2025-05-06,34.12
2025-05-07,34.04
2025-05-08,34.14
2025-05-09,33.54
2025-05-12,33.51
2025-05-13,33.08
2025-05-14,32.72
2025-05-15,33.54
2025-05-16,33.82
2025-05-19,33.83
2025-05-20,33.87
2025-05-21,33.59
2025-05-22,33.01
2025-05-23,32.92
2025-05-27,32.87
2025-05-28,32.73
2025-05-29,33.45
2025-05-30,33.67
2025-06-02,33.25
2025-06-03,32.82
2025-06-04,32.8
2025-06-05,32.56
2025-06-06,32.77
2025-06-09,32.97
2025-06-10,32.95
2025-06-11,32.86
2025-06-12,33.14
2025-06-13,33.02
2025-06-16,33.1
2025-06-17,32.87
2025-06-18,33.21
2025-06-20,33.58
2025-06-23,33.26
2025-06-24,33.55
2025-06-25,32.98
2025-06-26,33.04
2025-06-27,32.85
2025-06-30,33.06
2025-07-01,33.57
2025-07-02,33.84
2025-07-03,33.79
2025-07-07,33.78
2025-07-08,34.03
2025-07-09,33.65
2025-07-10,33.65
2025-07-11,33.49
2025-07-14,33.26
2025-07-15,32.74
2025-07-16,33.21
2025-07-17,33.89
2025-07-18,33.54
2025-07-21,33.32
2025-07-22,33.78
2025-07-23,33.5
2025-07-24,33.57
2025-07-25,33.27
2025-07-28,32.97
2025-07-29,33.85
2025-07-30,33.82
2025-07-31,32.65
2025-08-01,33.32
2025-08-04,33.28
2025-08-05,33.32
2025-08-06,33.41
2025-08-07,33.9
2025-08-08,34.42
2025-08-11,34.62
2025-08-12,34.81
2025-08-13,34.82
2025-08-14,34.63
2025-08-15,34.78
2025-08-18,34.65
2025-08-19,35.18
2025-08-20,35.18
2025-08-21,35.2
2025-08-22,35.13
2025-08-25,31.1
2025-08-26,28.95
2025-08-27,29.72
2025-08-28,29.29
2025-08-29,29.09
2025-09-02,28.91
2025-09-03,29.09
2025-09-04,29.25
2025-09-05,28.65
2025-09-08,27.63
2025-09-09,27.61
2025-09-10,27.44
2025-09-11,27.59
2025-09-12,27.23
2025-09-15,26.75
2025-09-16,26.96
2025-09-17,27.26
2025-09-18,27.2
2025-09-19,27.11
2025-09-22,25.95
2025-09-23,26.5
2025-09-24,26.25
2025-09-25,25.75
2025-09-26,25.5
2025-09-29,25.67
2025-09-30,25.51
2025-10-01,25.6
2025-10-02,25.74
2025-10-03,25.84
2025-10-06,25.3
2025-10-07,25.33
2025-10-08,25.58
2025-10-09,25.85
2025-10-10,25.82
2025-10-13,26.42
2025-10-14,26.69
2025-10-15,26.93
2025-10-16,27.72
2025-10-17,28.03
2025-10-20,27.75
2025-10-21,27.67
2025-10-22,27.39
2025-10-23,27.55
2025-10-24,27.16
2025-10-27,29.23
2025-10-28,28.85
2025-10-29,27.15
2025-10-30,27.68
2025-10-31,27.16
2025-11-03,26.64
2025-11-04,26.46
2025-11-05,26.72
2025-11-06,26.36
2025-11-07,25.96
2025-11-10,26.12
2025-11-11,26.73
2025-11-12,26.9
2025-11-13,27.0
2025-11-14,27.13
2025-11-17,26.96
2025-11-18,27.42
2025-11-19,26.89
2025-11-20,27.21
2025-11-21,27.74
2025-11-24,27.36
2025-11-25,27.05
2025-11-26,27.68
2025-11-28,27.9
2025-12-01,28.17
2025-12-02,28.13
2025-12-03,28.33
2025-12-04,28.58
2025-12-05,28.69
2025-12-08,29.0
2025-12-09,29.06
2025-12-10,29.53
2025-12-11,29.47
2025-12-12,29.51
2025-12-15,29.23
2025-12-16,28.59
2025-12-17,28.05
2025-12-18,28.1
2025-12-19,27.89
2025-12-22,28.24
2025-12-23,27.9
2025-12-24,28.0
2025-12-26,28.1
2025-12-29,28.16
2025-12-30,28.15
2025-12-31,28.01
2026-01-02,27.73
2026-01-05,27.32
2026-01-06,27.34
2026-01-07,27.25
2026-01-08,27.61
2026-01-09,27.79
2026-01-12,27.7
2026-01-13,27.72
2026-01-14,28.12
2026-01-15,27.9
2026-01-16,27.41
2026-01-20,27.95
2026-01-21,27.7
2026-01-22,27.55
2026-01-23,27.76
