date,close
2025-02-14,283.52
2025-02-18,288.42
2025-02-19,287.56
2025-02-20,287.2
2025-02-21,277.47
2025-02-24,276.76
2025-02-25,277.46
2025-02-26,282.16
2025-02-27,277.21
2025-02-28,280.45
2025-03-03,277.72
2025-03-04,270.8
2025-03-05,271.1
2025-03-06,262.63
2025-03-07,262.75
2025-03-10,257.22
2025-03-11,246.31
2025-03-12,243.81
2025-03-13,237.29
2025-03-14,243.11
2025-03-17,248.11
2025-03-18,240.39
2025-03-19,247.62
2025-03-20,244.84
2025-03-21,237.49
2025-03-24,242.92
2025-03-25,246.48
2025-03-26,246.72
2025-03-27,244.45
2025-03-28,237.01
2025-03-31,238.2
2025-04-01,238.24
2025-04-02,242.56
2025-04-03,224.62
2025-04-04,214.58
2025-04-07,213.36
2025-04-08,211.12
2025-04-09,233.39
2025-04-10,222.92
2025-04-11,225.22
2025-04-14,223.49
2025-04-15,222.58
2025-04-16,218.79
2025-04-17,220.41
2025-04-21,215.69
2025-04-22,220.59
2025-04-23,229.79
2025-04-24,236.26
2025-04-25,236.2
2025-04-28,236.93
2025-04-29,239.67
2025-04-30,238.58
2025-05-01,243.95
2025-05-02,249.47
2025-05-05,247.27
2025-05-06,251.96
2025-05-07,255.99
2025-05-08,259.3
2025-05-09,257.97
2025-05-12,271.96
2025-05-13,274.14
2025-05-14,272.59
2025-05-15,271.47
2025-05-16,273.23
2025-05-19,273.19
2025-05-20,267.34
2025-05-21,260.69
2025-05-22,260.69
2025-05-23,257.7
2025-05-27,266.1
2025-05-28,264.53
2025-05-29,263.61
2025-05-30,263.83
2025-06-02,261.21
2025-06-03,264.4
2025-06-04,261.93
2025-06-05,259.81
2025-06-06,265.63
2025-06-09,265.93
2025-06-10,268.04
2025-06-11,266.06
2025-06-12,263.23
2025-06-13,254.99
2025-06-16,257.91
2025-06-17,256.2
2025-06-18,257.53
2025-06-20,260.19
2025-06-23,264.11
2025-06-24,268.73
2025-06-25,265.99
2025-06-26,269.62
2025-06-27,273.47
2025-06-30,273.21
2025-07-01,278.07
2025-07-02,277.52
2025-07-03,280.03
2025-07-07,278.4
2025-07-08,279.96
2025-07-09,279.19
2025-07-10,282.3
2025-07-11,281.65
2025-07-14,282.87
2025-07-15,274.9
2025-07-16,273.6
2025-07-17,271.6
2025-07-18,272.58
2025-07-21,271.56
2025-07-22,272.98
2025-07-23,273.51
2025-07-24,272.88
2025-07-25,279.11
2025-07-28,275.79
2025-07-29,273.47
2025-07-30,270.04
2025-07-31,263.83
2025-08-01,255.35
2025-08-04,259.13
2025-08-05,259.72
2025-08-06,262.71
2025-08-07,260.59
2025-08-08,259.92
2025-08-11,257.97
2025-08-12,265.01
2025-08-13,269.7
2025-08-14,266.55
2025-08-15,265.2
2025-08-18,266.26
2025-08-19,266.78
2025-08-20,263.53
2025-08-21,262.27
2025-08-22,273.82
2025-08-25,268.6
2025-08-26,267.85
2025-08-27,269.67
2025-08-28,270.25
2025-08-29,267.86
2025-09-02,264.48
2025-09-03,265.07
2025-09-04,268.85
2025-09-05,264.7
2025-09-08,268.06
2025-09-09,264.0
2025-09-10,262.42
2025-09-11,267.94
2025-09-12,266.5
2025-09-15,265.14
2025-09-16,267.89
2025-09-17,262.05
2025-09-18,263.95
2025-09-19,268.52
2025-09-22,264.1
2025-09-23,261.84
2025-09-24,262.14
2025-09-25,260.9
2025-09-26,264.21
2025-09-29,266.82
2025-09-30,260.44
2025-10-01,261.66
2025-10-02,266.4
2025-10-03,267.57
2025-10-06,271.94
2025-10-07,267.45
2025-10-08,267.98
2025-10-09,266.14
2025-10-10,260.2
2025-10-13,263.26
2025-10-14,267.97
2025-10-15,266.19
2025-10-16,259.04
2025-10-17,260.85
2025-10-20,260.0
2025-10-21,268.43
2025-10-22,272.07
2025-10-23,269.7
2025-10-24,271.32
2025-10-27,271.21
2025-10-28,265.45
2025-10-29,263.12
2025-10-30,262.27
2025-10-31,260.58
2025-11-03,263.89
2025-11-04,272.24
2025-11-05,283.07
2025-11-06,281.14
2025-11-07,291.16
2025-11-10,290.47
2025-11-11,291.9
2025-11-12,291.67
2025-11-13,287.43
2025-11-14,285.72
2025-11-17,282.89
2025-11-18,282.9
2025-11-19,284.2
2025-11-20,282.38
2025-11-21,295.84
2025-11-24,296.23
2025-11-25,304.12
2025-11-26,304.65
2025-11-28,304.79
2025-12-01,303.44
2025-12-02,304.65
2025-12-03,306.65
2025-12-04,296.0
2025-12-05,292.59
2025-12-08,287.82
2025-12-09,283.84
2025-12-10,286.96
2025-12-11,296.46
2025-12-12,298.72
2025-12-15,308.49
2025-12-16,305.97
2025-12-17,310.07
2025-12-18,306.82
2025-12-19,310.16
2025-12-22,313.75
2025-12-23,314.07
2025-12-24,315.16
2025-12-26,315.58
2025-12-29,314.41
2025-12-30,313.94
2025-12-31,310.24
2026-01-02,313.41
2026-01-05,311.03
2026-01-06,321.86
2026-01-07,319.26
2026-01-08,324.91
2026-01-09,328.18
2026-01-12,323.35
2026-01-13,322.96
2026-01-14,319.68
2026-01-15,325.79
2026-01-16,325.88
2026-01-20,313.84
2026-01-21,320.56
2026-01-22,321.67
2026-01-23,319.7
