date,close
2025-02-14,202.96
2025-02-18,201.54
2025-02-19,200.14
2025-02-20,200.98
2025-02-21,200.03
2025-02-24,202.8
2025-02-25,206.8
2025-02-26,206.28
2025-02-27,211.04
2025-02-28,207.89
2025-03-03,209.92
2025-03-04,206.14
2025-03-05,204.58
2025-03-06,201.27
2025-03-07,204.58
2025-03-10,205.3
2025-03-11,204.06
2025-03-12,201.58
2025-03-13,204.04
2025-03-14,211.2
2025-03-17,214.69
2025-03-18,212.6
2025-03-19,213.7
2025-03-20,212.05
2025-03-21,206.84
2025-03-24,209.44
2025-03-25,210.83
2025-03-26,212.31
2025-03-27,211.52
2025-03-28,206.31
2025-03-31,209.75
2025-04-01,211.56
2025-04-02,210.77
2025-04-03,203.42
2025-04-04,187.01
2025-04-07,181.41
2025-04-08,179.73
2025-04-09,193.24
2025-04-10,190.32
2025-04-11,189.56
2025-04-14,194.98
2025-04-15,193.8
2025-04-16,190.32
2025-04-17,188.97
2025-04-21,183.87
2025-04-22,188.94
2025-04-23,191.07
2025-04-24,193.19
2025-04-25,190.83
2025-04-28,192.29
2025-04-29,194.15
2025-04-30,192.74
2025-05-01,191.63
2025-05-02,197.02
2025-05-05,196.48
2025-05-06,197.82
2025-05-07,197.06
2025-05-08,194.87
2025-05-09,195.71
2025-05-12,202.07
2025-05-13,202.45
2025-05-14,196.29
2025-05-15,199.48
2025-05-16,202.33
2025-05-19,203.44
2025-05-20,200.65
2025-05-21,192.63
2025-05-22,193.02
2025-05-23,196.52
2025-05-27,201.0
2025-05-28,197.94
2025-05-29,199.96
2025-05-30,202.98
2025-06-02,204.23
2025-06-03,205.82
2025-06-04,203.97
2025-06-05,201.41
2025-06-06,203.47
2025-06-09,198.68
2025-06-10,195.93
2025-06-11,196.54
2025-06-12,199.2
2025-06-13,198.17
2025-06-16,200.01
2025-06-17,198.27
2025-06-18,195.36
2025-06-20,196.15
2025-06-23,199.68
2025-06-24,198.02
2025-06-25,194.6
2025-06-26,196.21
2025-06-27,196.84
2025-06-30,197.49
2025-07-01,197.66
2025-07-02,191.78
2025-07-03,193.47
2025-07-07,191.54
2025-07-08,190.26
2025-07-09,190.5
2025-07-10,189.93
2025-07-11,187.56
2025-07-14,191.07
2025-07-15,185.34
2025-07-16,185.74
2025-07-17,188.08
2025-07-18,188.07
2025-07-21,186.1
2025-07-22,188.22
2025-07-23,187.61
2025-07-24,184.71
2025-07-25,186.28
2025-07-28,184.85
2025-07-29,185.18
2025-07-30,184.56
2025-07-31,187.3
2025-08-01,186.48
2025-08-04,188.88
2025-08-05,188.83
2025-08-06,210.04
2025-08-07,201.81
2025-08-08,203.27
2025-08-11,205.71
2025-08-12,209.42
2025-08-13,213.59
2025-08-14,212.93
2025-08-15,212.5
2025-08-18,209.14
2025-08-19,213.74
2025-08-20,215.4
2025-08-21,214.8
2025-08-22,215.92
2025-08-25,213.92
2025-08-26,214.24
2025-08-27,216.14
2025-08-28,218.69
2025-08-29,215.61
2025-09-02,214.57
2025-09-03,214.89
2025-09-04,216.51
2025-09-05,211.17
2025-09-08,211.75
2025-09-09,211.1
2025-09-10,209.4
2025-09-11,213.31
2025-09-12,213.01
2025-09-15,208.49
2025-09-16,205.44
2025-09-17,209.5
2025-09-18,209.07
2025-09-19,209.6
2025-09-22,211.19
2025-09-23,212.5
2025-09-24,215.19
2025-09-25,216.0
2025-09-26,215.62
2025-09-29,214.45
2025-09-30,216.6
2025-10-01,217.48
2025-10-02,218.36
2025-10-03,220.0
2025-10-06,221.69
2025-10-07,216.29
2025-10-08,219.26
2025-10-09,218.45
2025-10-10,217.37
2025-10-13,217.42
2025-10-14,221.81
2025-10-15,214.85
2025-10-16,207.7
2025-10-17,209.11
2025-10-20,209.15
2025-10-21,210.84
2025-10-22,210.17
2025-10-23,211.58
2025-10-24,211.86
2025-10-27,212.19
2025-10-28,207.89
2025-10-29,208.11
2025-10-30,212.43
2025-10-31,211.72
2025-11-03,212.11
2025-11-04,214.6
2025-11-05,218.31
2025-11-06,216.81
2025-11-07,224.32
2025-11-10,226.11
2025-11-11,225.52
2025-11-12,226.48
2025-11-13,227.05
2025-11-14,228.59
2025-11-17,224.83
2025-11-18,225.95
2025-11-19,224.62
2025-11-20,226.05
2025-11-21,226.82
2025-11-24,226.02
2025-11-25,228.17
2025-11-26,228.52
2025-11-28,228.16
2025-12-01,225.43
2025-12-02,221.37
2025-12-03,222.33
2025-12-04,224.27
2025-12-05,222.87
2025-12-08,221.76
2025-12-09,222.4
2025-12-10,222.96
2025-12-11,228.02
2025-12-12,229.3
2025-12-15,233.26
2025-12-16,233.32
2025-12-17,237.04
2025-12-18,238.03
2025-12-19,239.02
2025-12-22,241.51
2025-12-23,241.25
2025-12-24,241.89
2025-12-26,240.13
2025-12-29,241.44
2025-12-30,242.13
2025-12-31,240.85
2026-01-02,237.72
2026-01-05,240.42
2026-01-06,235.62
2026-01-07,236.5
2026-01-08,238.02
2026-01-09,238.0
2026-01-12,238.23
2026-01-13,235.01
2026-01-14,238.0
2026-01-15,237.45
2026-01-16,234.0
2026-01-20,232.75
2026-01-21,238.23
2026-01-22,237.42
2026-01-23,233.39
