date,close
2025-02-14,83.01
2025-02-18,83.29
2025-02-19,85.6
2025-02-20,87.68
2025-02-21,89.5
2025-02-24,91.27
2025-02-25,91.43
2025-02-26,89.38
2025-02-27,90.58
2025-02-28,92.25
2025-03-03,93.15
2025-03-04,92.56
2025-03-05,93.19
2025-03-06,94.0
2025-03-07,94.65
2025-03-10,95.23
2025-03-11,94.73
2025-03-12,93.35
2025-03-13,94.71
2025-03-14,94.57
2025-03-17,94.79
2025-03-18,94.72
2025-03-19,94.02
2025-03-20,94.73
2025-03-21,93.11
2025-03-24,92.31
2025-03-25,87.87
2025-03-26,88.11
2025-03-27,87.6
2025-03-28,89.23
2025-03-31,89.76
2025-04-01,87.12
2025-04-02,86.6
2025-04-03,86.39
2025-04-04,81.47
2025-04-07,81.18
2025-04-08,78.95
2025-04-09,81.91
2025-04-10,77.55
2025-04-11,79.18
2025-04-14,79.17
2025-04-15,78.39
2025-04-16,76.46
2025-04-17,78.0
2025-04-21,77.85
2025-04-22,78.97
2025-04-23,78.74
2025-04-24,79.84
2025-04-25,82.74
2025-04-28,83.19
2025-04-29,84.71
2025-04-30,85.2
2025-05-01,83.26
2025-05-02,83.18
2025-05-05,82.84
2025-05-06,79.04
2025-05-07,79.12
2025-05-08,77.65
2025-05-09,75.97
2025-05-12,80.43
2025-05-13,76.63
2025-05-14,73.47
2025-05-15,74.8
2025-05-16,76.06
2025-05-19,77.23
2025-05-20,77.97
2025-05-21,76.98
2025-05-22,77.84
2025-05-23,77.58
2025-05-27,77.59
2025-05-28,76.17
2025-05-29,76.4
2025-05-30,76.84
2025-06-02,76.25
2025-06-03,77.14
2025-06-04,78.27
2025-06-05,77.62
2025-06-06,78.97
2025-06-09,79.33
2025-06-10,81.35
2025-06-11,80.32
2025-06-12,81.82
2025-06-13,81.71
2025-06-16,80.96
2025-06-17,78.28
2025-06-18,79.29
2025-06-20,79.06
2025-06-23,80.16
2025-06-24,80.32
2025-06-25,79.67
2025-06-26,78.83
2025-06-27,79.1
2025-06-30,79.16
2025-07-01,81.81
2025-07-02,82.39
2025-07-03,80.93
2025-07-07,80.9
2025-07-08,81.37
2025-07-09,83.71
2025-07-10,84.02
2025-07-11,83.36
2025-07-14,83.67
2025-07-15,81.52
2025-07-16,82.43
2025-07-17,81.52
2025-07-18,79.96
2025-07-21,79.31
2025-07-22,81.61
2025-07-23,83.98
2025-07-24,84.11
2025-07-25,84.71
2025-07-28,84.06
2025-07-29,82.63
2025-07-30,81.75
2025-07-31,78.12
2025-08-01,79.29
2025-08-04,79.86
2025-08-05,80.79
2025-08-06,79.44
2025-08-07,80.37
2025-08-08,80.69
2025-08-11,80.03
2025-08-12,80.3
2025-08-13,82.71
2025-08-14,82.76
2025-08-15,84.21
2025-08-18,84.22
2025-08-19,84.93
2025-08-20,84.66
2025-08-21,86.08
2025-08-22,87.37
2025-08-25,85.31
2025-08-26,84.99
2025-08-27,84.07
2025-08-28,83.21
2025-08-29,84.12
2025-09-02,85.48
2025-09-03,84.18
2025-09-04,84.05
2025-09-05,84.71
2025-09-08,84.09
2025-09-09,84.61
2025-09-10,84.03
2025-09-11,85.15
2025-09-12,82.81
2025-09-15,81.02
2025-09-16,81.09
2025-09-17,81.14
2025-09-18,81.53
2025-09-19,81.51
2025-09-22,80.4
2025-09-23,79.96
2025-09-24,79.67
2025-09-25,77.6
2025-09-26,78.56
2025-09-29,78.58
2025-09-30,83.93
2025-10-01,90.13
2025-10-02,89.51
2025-10-03,89.19
2025-10-06,88.8
2025-10-07,87.61
2025-10-08,86.4
2025-10-09,87.5
2025-10-10,85.99
2025-10-13,85.7
2025-10-14,84.7
2025-10-15,84.11
2025-10-16,83.92
2025-10-17,84.79
2025-10-20,86.32
2025-10-21,87.62
2025-10-22,87.61
2025-10-23,87.18
2025-10-24,87.49
2025-10-27,88.0
2025-10-28,87.03
2025-10-29,86.58
2025-10-30,86.28
2025-10-31,85.98
2025-11-03,82.49
2025-11-04,83.86
2025-11-05,84.39
2025-11-06,85.78
2025-11-07,86.28
2025-11-10,86.75
2025-11-11,90.95
2025-11-12,91.45
2025-11-13,92.93
2025-11-14,92.92
2025-11-17,92.86
2025-11-18,96.43
2025-11-19,95.05
2025-11-20,94.97
2025-11-21,97.76
2025-11-24,100.4
2025-11-25,105.66
2025-11-26,104.63
2025-11-28,104.83
2025-12-01,101.83
2025-12-02,101.03
2025-12-03,102.27
2025-12-04,100.89
2025-12-05,99.72
2025-12-08,98.93
2025-12-09,96.89
2025-12-10,97.62
2025-12-11,99.01
2025-12-12,100.3
2025-12-15,100.26
2025-12-16,98.27
2025-12-17,99.18
2025-12-18,100.69
2025-12-19,101.09
2025-12-22,104.72
2025-12-23,105.04
2025-12-24,106.45
2025-12-26,106.78
2025-12-29,106.62
2025-12-30,106.06
2025-12-31,105.26
2026-01-02,106.45
2026-01-05,107.44
2026-01-06,108.87
2026-01-07,108.6
2026-01-08,110.99
2026-01-09,110.53
2026-01-12,109.19
2026-01-13,108.26
2026-01-14,111.01
2026-01-15,110.97
2026-01-16,108.83
2026-01-20,109.45
2026-01-21,111.11
2026-01-22,109.18
2026-01-23,108.18
