date,close
2025-02-14,55.76
2025-02-18,57.86
2025-02-19,63.59
2025-02-20,64.3
2025-02-21,61.07
2025-02-24,60.83
2025-02-25,60.17
2025-02-26,59.77
2025-02-27,57.12
2025-02-28,58.86
2025-03-03,57.95
2025-03-04,58.14
2025-03-05,59.64
2025-03-06,58.26
2025-03-07,59.77
2025-03-10,53.45
2025-03-11,52.24
2025-03-12,51.9
2025-03-13,51.89
2025-03-14,53.5
2025-03-17,55.26
2025-03-18,54.2
2025-03-19,54.57
2025-03-20,51.0
2025-03-21,51.72
2025-03-24,53.89
2025-03-25,52.36
2025-03-26,52.17
2025-03-27,50.79
2025-03-28,48.7
2025-03-31,48.41
2025-04-01,48.5
2025-04-02,48.93
2025-04-03,40.71
2025-04-04,36.22
2025-04-07,38.09
2025-04-08,35.34
2025-04-09,44.9
2025-04-10,38.81
2025-04-11,38.71
2025-04-14,38.88
2025-04-15,38.73
2025-04-16,37.95
2025-04-17,38.56
2025-04-21,39.43
2025-04-22,40.29
2025-04-23,41.93
2025-04-24,47.12
2025-04-25,46.89
2025-04-28,47.01
2025-04-29,45.92
2025-04-30,46.08
2025-05-01,45.98
2025-05-02,47.91
2025-05-05,47.78
2025-05-06,47.24
2025-05-07,48.08
2025-05-08,49.14
2025-05-09,55.33
2025-05-12,60.96
2025-05-13,62.3
2025-05-14,60.65
2025-05-15,60.8
2025-05-16,61.21
2025-05-19,60.57
2025-05-20,60.8
2025-05-21,59.25
2025-05-22,58.05
2025-05-23,56.19
2025-05-27,58.68
2025-05-28,57.46
2025-05-29,58.11
2025-05-30,58.04
2025-06-02,60.0
2025-06-03,63.84
2025-06-04,64.67
2025-06-05,64.37
2025-06-06,65.25
2025-06-09,68.05
2025-06-10,69.59
2025-06-11,69.6
2025-06-12,67.93
2025-06-13,65.73
2025-06-16,68.19
2025-06-17,67.69
2025-06-18,68.02
2025-06-20,68.97
2025-06-23,68.58
2025-06-24,70.43
2025-06-25,71.6
2025-06-26,70.78
2025-06-27,70.49
2025-06-30,70.37
2025-07-01,71.68
2025-07-02,73.16
2025-07-03,73.06
2025-07-07,71.48
2025-07-08,74.56
2025-07-09,74.68
2025-07-10,75.08
2025-07-11,74.56
2025-07-14,74.05
2025-07-15,73.11
2025-07-16,74.43
2025-07-17,74.3
2025-07-18,74.78
2025-07-21,73.85
2025-07-22,75.26
2025-07-23,70.25
2025-07-24,67.81
2025-07-25,69.21
2025-07-28,70.53
2025-07-29,70.68
2025-07-30,70.29
2025-07-31,67.59
2025-08-01,66.36
2025-08-04,66.59
2025-08-05,67.13
2025-08-06,66.17
2025-08-07,66.22
2025-08-08,61.87
2025-08-11,60.95
2025-08-12,64.5
2025-08-13,65.75
2025-08-14,65.99
2025-08-15,65.71
2025-08-18,65.56
2025-08-19,64.71
2025-08-20,66.76
2025-08-21,66.1
2025-08-22,69.14
2025-08-25,68.55
2025-08-26,67.62
2025-08-27,66.65
2025-08-28,65.25
2025-08-29,65.0
2025-09-02,63.6
2025-09-03,63.28
2025-09-04,64.43
2025-09-05,65.92
2025-09-08,65.3
2025-09-09,64.76
2025-09-10,64.74
2025-09-11,65.02
2025-09-12,64.7
2025-09-15,63.17
2025-09-16,64.45
2025-09-17,65.78
2025-09-18,66.26
2025-09-19,65.15
2025-09-22,65.4
2025-09-23,64.71
2025-09-24,65.85
2025-09-25,64.84
2025-09-26,64.42
2025-09-29,64.07
2025-09-30,64.22
2025-10-01,64.11
2025-10-02,66.13
2025-10-03,66.54
2025-10-06,66.59
2025-10-07,64.96
2025-10-08,66.92
2025-10-09,65.86
2025-10-10,60.41
2025-10-13,64.39
2025-10-14,64.6
2025-10-15,65.21
2025-10-16,65.35
2025-10-17,65.14
2025-10-20,67.07
2025-10-21,67.52
2025-10-22,64.5
2025-10-23,65.09
2025-10-24,63.17
2025-10-27,64.55
2025-10-28,63.64
2025-10-29,62.54
2025-10-30,62.07
2025-10-31,62.42
2025-11-03,62.41
2025-11-04,59.5
2025-11-05,60.8
2025-11-06,59.35
2025-11-07,56.28
2025-11-10,55.41
2025-11-11,54.71
2025-11-12,55.63
2025-11-13,54.81
2025-11-14,53.48
2025-11-17,51.7
2025-11-18,50.87
2025-11-19,50.8
2025-11-20,49.02
2025-11-21,50.9
2025-11-24,51.25
2025-11-25,51.83
2025-11-26,52.57
2025-11-28,53.58
2025-12-01,53.43
2025-12-02,56.71
2025-12-03,63.61
2025-12-04,64.72
2025-12-05,65.81
2025-12-08,67.35
2025-12-09,66.85
2025-12-10,67.9
2025-12-11,69.09
2025-12-12,67.18
2025-12-15,67.18
2025-12-16,65.9
2025-12-17,63.99
2025-12-18,64.06
2025-12-19,64.91
2025-12-22,66.24
2025-12-23,65.35
2025-12-24,65.36
2025-12-26,64.94
2025-12-29,64.65
2025-12-30,64.68
2025-12-31,63.72
2026-01-02,65.03
2026-01-05,67.06
2026-01-06,74.87
2026-01-07,73.94
2026-01-08,73.53
2026-01-09,75.22
2026-01-12,73.39
2026-01-13,74.07
2026-01-14,74.68
2026-01-15,74.45
2026-01-16,74.7
2026-01-20,73.17
2026-01-21,76.2
2026-01-22,75.47
2026-01-23,74.71
