date,close
2025-02-18,125.01
2025-02-19,124.43
2025-02-20,124.75
2025-02-21,121.85
2025-02-24,120.68
2025-02-25,119.72
2025-02-26,119.86
2025-02-27,120.0
2025-02-28,121.61
2025-03-03,117.17
2025-03-04,114.03
2025-03-05,115.84
2025-03-06,116.34
2025-03-07,118.61
2025-03-10,111.83
2025-03-11,110.72
2025-03-12,110.84
2025-03-13,109.2
2025-03-14,111.93
2025-03-17,113.59
2025-03-18,111.85
2025-03-19,112.39
2025-03-20,111.8
2025-03-21,113.11
2025-03-24,115.37
2025-03-25,115.3
2025-03-26,113.59
2025-03-27,112.08
2025-03-28,108.64
2025-03-31,109.64
2025-04-01,110.0
2025-04-02,111.54
2025-04-03,101.89
2025-04-04,94.57
2025-04-07,96.97
2025-04-08,94.15
2025-04-09,104.43
2025-04-10,99.73
2025-04-11,100.49
2025-04-14,101.04
2025-04-15,100.44
2025-04-16,98.67
2025-04-17,99.57
2025-04-21,96.42
2025-04-22,99.79
2025-04-23,101.07
2025-04-24,105.05
2025-04-25,105.28
2025-04-28,104.5
2025-04-29,105.09
2025-04-30,105.11
2025-05-01,105.81
2025-05-02,108.32
2025-05-05,108.38
2025-05-06,107.27
2025-05-07,109.86
2025-05-08,112.38
2025-05-09,112.55
2025-05-12,119.41
2025-05-13,121.49
2025-05-14,121.47
2025-05-15,120.25
2025-05-16,120.61
2025-05-19,119.58
2025-05-20,117.99
2025-05-21,116.15
2025-05-22,117.35
2025-05-23,118.24
2025-05-27,120.97
2025-05-28,119.74
2025-05-29,119.92
2025-05-30,119.38
2025-06-02,118.86
2025-06-03,120.39
2025-06-04,121.61
2025-06-05,122.5
2025-06-06,123.51
2025-06-09,125.6
2025-06-10,126.94
2025-06-11,126.49
2025-06-12,126.72
2025-06-13,125.54
2025-06-16,128.68
2025-06-17,127.37
2025-06-18,128.66
2025-06-20,128.33
2025-06-23,129.41
2025-06-24,130.73
2025-06-25,129.44
2025-06-26,132.73
2025-06-27,133.17
2025-06-30,133.33
2025-07-01,135.51
2025-07-02,137.79
2025-07-03,139.76
2025-07-07,138.4
2025-07-08,138.73
2025-07-09,139.8
2025-07-10,140.67
2025-07-11,140.1
2025-07-14,139.9
2025-07-15,139.69
2025-07-16,140.3
2025-07-17,144.39
2025-07-18,144.23
2025-07-21,142.91
2025-07-22,144.34
2025-07-23,146.88
2025-07-24,146.82
2025-07-25,149.63
2025-07-28,149.48
2025-07-29,147.61
2025-07-30,146.06
2025-07-31,145.51
2025-08-01,141.78
2025-08-04,142.62
2025-08-05,140.57
2025-08-06,133.93
2025-08-07,132.83
2025-08-08,132.74
2025-08-11,131.96
2025-08-12,132.95
2025-08-13,135.0
2025-08-14,134.37
2025-08-15,131.75
2025-08-18,131.83
2025-08-19,131.59
2025-08-20,130.89
2025-08-21,130.09
2025-08-22,133.77
2025-08-25,132.38
2025-08-26,133.35
2025-08-27,133.45
2025-08-28,134.55
2025-08-29,132.0
2025-09-02,131.38
2025-09-03,129.5
2025-09-04,133.1
2025-09-05,132.55
2025-09-08,132.73
2025-09-09,132.05
2025-09-10,133.67
2025-09-11,137.47
2025-09-12,135.1
2025-09-15,135.66
2025-09-16,129.03
2025-09-17,131.0
2025-09-18,131.91
2025-09-19,132.34
2025-09-22,132.84
2025-09-23,131.46
2025-09-24,131.92
2025-09-25,130.11
2025-09-26,128.6
2025-09-29,129.25
2025-09-30,131.18
2025-10-01,131.19
2025-10-02,133.05
2025-10-03,134.76
2025-10-06,134.77
2025-10-07,131.49
2025-10-08,132.94
2025-10-09,131.53
2025-10-10,126.01
2025-10-13,128.18
2025-10-14,129.77
2025-10-15,130.27
2025-10-16,128.89
2025-10-17,129.28
2025-10-20,130.35
2025-10-21,132.17
2025-10-22,130.11
2025-10-23,133.19
2025-10-24,132.68
2025-10-27,134.46
2025-10-28,134.52
2025-10-29,136.43
2025-10-30,136.82
2025-10-31,139.57
2025-11-03,140.03
2025-11-04,137.74
2025-11-05,132.45
2025-11-06,131.49
2025-11-07,129.49
2025-11-10,129.99
2025-11-11,129.53
2025-11-12,132.44
2025-11-13,128.46
2025-11-14,127.58
2025-11-17,126.93
2025-11-18,126.75
2025-11-19,128.17
2025-11-20,123.72
2025-11-21,128.22
2025-11-24,128.62
2025-11-25,130.9
2025-11-26,131.44
2025-11-28,133.38
2025-12-01,131.94
2025-12-02,131.84
2025-12-03,134.89
2025-12-04,136.64
2025-12-05,137.39
2025-12-08,135.93
2025-12-09,135.25
2025-12-10,137.01
2025-12-11,139.57
2025-12-12,136.64
2025-12-15,137.26
2025-12-16,134.09
2025-12-17,131.64
2025-12-18,131.6
2025-12-19,132.98
2025-12-22,134.99
2025-12-23,135.49
2025-12-24,136.3
2025-12-26,135.71
2025-12-29,135.22
2025-12-30,135.29
2025-12-31,132.72
2026-01-02,135.82
2026-01-05,142.85
2026-01-06,145.62
2026-01-07,142.15
2026-01-08,143.85
2026-01-09,144.2
2026-01-12,145.36
2026-01-13,146.35
2026-01-14,148.15
2026-01-15,148.02
2026-01-16,149.46
2026-01-20,145.22
2026-01-21,149.57
2026-01-22,150.26
2026-01-23,147.68
