date,close
2025-02-14,183.54
2025-02-18,184.36
2025-02-19,188.86
2025-02-20,188.78
2025-02-21,186.19
2025-02-24,185.78
2025-02-25,186.95
2025-02-26,188.18
2025-02-27,187.33
2025-02-28,189.3
2025-03-03,186.55
2025-03-04,183.33
2025-03-05,185.04
2025-03-06,184.14
2025-03-07,183.99
2025-03-10,179.37
2025-03-11,178.86
2025-03-12,177.21
2025-03-13,172.91
2025-03-14,176.14
2025-03-17,178.63
2025-03-18,176.08
2025-03-19,177.07
2025-03-20,175.93
2025-03-21,174.52
2025-03-24,178.82
2025-03-25,179.7
2025-03-26,176.9
2025-03-27,175.56
2025-03-28,170.39
2025-03-31,172.14
2025-04-01,171.89
2025-04-02,172.72
2025-04-03,161.49
2025-04-04,152.66
2025-04-07,153.33
2025-04-08,151.41
2025-04-09,161.0
2025-04-10,157.42
2025-04-11,158.95
2025-04-14,161.36
2025-04-15,160.21
2025-04-16,158.52
2025-04-17,157.81
2025-04-21,155.25
2025-04-22,159.65
2025-04-23,162.19
2025-04-24,167.24
2025-04-25,166.69
2025-04-28,166.29
2025-04-29,167.8
2025-04-30,169.58
2025-05-01,167.26
2025-05-02,170.07
2025-05-05,170.27
2025-05-06,167.85
2025-05-07,169.71
2025-05-08,171.57
2025-05-09,171.75
2025-05-12,179.38
2025-05-13,180.5
2025-05-14,179.36
2025-05-15,180.21
2025-05-16,182.75
2025-05-19,181.88
2025-05-20,180.8
2025-05-21,177.68
2025-05-22,178.54
2025-05-23,177.64
2025-05-27,180.81
2025-05-28,178.97
2025-05-29,180.04
2025-05-30,178.74
2025-06-02,176.32
2025-06-03,177.71
2025-06-04,177.21
2025-06-05,176.93
2025-06-06,178.35
2025-06-09,178.64
2025-06-10,179.87
2025-06-11,180.9
2025-06-12,179.97
2025-06-13,176.96
2025-06-16,178.63
2025-06-17,175.55
2025-06-18,177.76
2025-06-20,176.69
2025-06-23,177.28
2025-06-24,179.24
2025-06-25,178.0
2025-06-26,179.82
2025-06-27,180.53
2025-06-30,180.96
2025-07-01,183.06
2025-07-02,181.99
2025-07-03,184.19
2025-07-07,182.37
2025-07-08,181.33
2025-07-09,182.28
2025-07-10,181.44
2025-07-11,180.97
2025-07-14,178.36
2025-07-15,176.44
2025-07-16,177.05
2025-07-17,179.7
2025-07-18,178.51
2025-07-21,178.09
2025-07-22,179.2
2025-07-23,181.28
2025-07-24,179.72
2025-07-25,180.09
2025-07-28,178.84
2025-07-29,178.96
2025-07-30,176.76
2025-07-31,184.85
2025-08-01,182.36
2025-08-04,184.49
2025-08-05,184.95
2025-08-06,185.47
2025-08-07,182.24
2025-08-08,182.08
2025-08-11,182.52
2025-08-12,184.94
2025-08-13,186.91
2025-08-14,184.78
2025-08-15,181.36
2025-08-18,182.62
2025-08-19,185.2
2025-08-20,183.34
2025-08-21,183.44
2025-08-22,186.95
2025-08-25,185.57
2025-08-26,186.78
2025-08-27,186.55
2025-08-28,186.73
2025-08-29,184.8
2025-09-02,184.81
2025-09-03,184.35
2025-09-04,187.87
2025-09-05,187.45
2025-09-08,188.67
2025-09-09,187.48
2025-09-10,187.41
2025-09-11,192.03
2025-09-12,189.93
2025-09-15,189.56
2025-09-16,187.27
2025-09-17,186.25
2025-09-18,188.7
2025-09-19,187.87
2025-09-22,188.45
2025-09-23,186.68
2025-09-24,186.17
2025-09-25,184.39
2025-09-26,186.38
2025-09-29,186.87
2025-09-30,188.0
2025-10-01,187.44
2025-10-02,186.13
2025-10-03,183.75
2025-10-06,182.99
2025-10-07,181.42
2025-10-08,183.19
2025-10-09,183.31
2025-10-10,179.28
2025-10-13,182.24
2025-10-14,185.78
2025-10-15,185.78
2025-10-16,184.49
2025-10-17,185.47
2025-10-20,187.39
2025-10-21,188.3
2025-10-22,184.94
2025-10-23,189.2
2025-10-24,187.14
2025-10-27,186.75
2025-10-28,185.1
2025-10-29,184.19
2025-10-30,198.32
2025-10-31,202.11
2025-11-03,198.71
2025-11-04,198.06
2025-11-05,198.06
2025-11-06,197.25
2025-11-07,196.29
2025-11-10,198.01
2025-11-11,197.64
2025-11-12,196.79
2025-11-13,194.15
2025-11-14,193.36
2025-11-17,191.19
2025-11-18,189.9
2025-11-19,191.57
2025-11-20,190.02
2025-11-21,195.02
2025-11-24,195.22
2025-11-25,197.22
2025-11-26,196.28
2025-11-28,197.89
2025-12-01,195.61
2025-12-02,197.29
2025-12-03,199.22
2025-12-04,199.22
2025-12-05,199.8
2025-12-08,199.26
2025-12-09,195.97
2025-12-10,200.66
2025-12-11,203.84
2025-12-12,201.74
2025-12-15,203.19
2025-12-16,201.78
2025-12-17,199.9
2025-12-18,201.96
2025-12-19,203.29
2025-12-22,206.23
2025-12-23,208.56
2025-12-24,208.28
2025-12-26,208.45
2025-12-29,208.69
2025-12-30,207.03
2025-12-31,205.31
2026-01-02,209.14
2026-01-05,211.31
2026-01-06,214.16
2026-01-07,211.18
2026-01-08,210.04
2026-01-09,210.64
2026-01-12,209.76
2026-01-13,211.73
2026-01-14,211.12
2026-01-15,215.02
2026-01-16,215.65
2026-01-20,213.14
2026-01-21,220.42
2026-01-22,221.92
2026-01-23,220.74
