date,close
2025-02-14,310.18
2025-02-18,307.59
2025-02-19,310.08
2025-02-20,304.6
2025-02-21,295.56
2025-02-24,293.21
2025-02-25,292.98
2025-02-26,294.82
2025-02-27,290.97
2025-02-28,292.43
2025-03-03,284.15
2025-03-04,280.11
2025-03-05,282.73
2025-03-06,275.76
2025-03-07,275.63
2025-03-10,266.5
2025-03-11,265.31
2025-03-12,266.06
2025-03-13,257.42
2025-03-14,262.46
2025-03-17,267.45
2025-03-18,264.83
2025-03-19,270.21
2025-03-20,268.48
2025-03-21,268.4
2025-03-24,274.31
2025-03-25,275.05
2025-03-26,272.84
2025-03-27,270.08
2025-03-28,263.88
2025-03-31,266.27
2025-04-01,268.58
2025-04-02,272.73
2025-04-03,250.98
2025-04-04,239.25
2025-04-07,243.48
2025-04-08,241.53
2025-04-09,264.14
2025-04-10,255.0
2025-04-11,261.68
2025-04-14,262.69
2025-04-15,263.53
2025-04-16,258.98
2025-04-17,258.61
2025-04-21,250.8
2025-04-22,254.77
2025-04-23,262.46
2025-04-24,268.16
2025-04-25,270.03
2025-04-28,265.07
2025-04-29,262.72
2025-04-30,264.74
2025-05-01,265.77
2025-05-02,268.81
2025-05-05,267.19
2025-05-06,264.82
2025-05-07,267.48
2025-05-08,273.14
2025-05-09,270.07
2025-05-12,280.35
2025-05-13,283.23
2025-05-14,281.59
2025-05-15,282.67
2025-05-16,284.92
2025-05-19,285.7
2025-05-20,286.9
2025-05-21,286.26
2025-05-22,284.48
2025-05-23,282.1
2025-05-27,286.59
2025-05-28,283.29
2025-05-29,280.59
2025-05-30,285.38
2025-06-02,286.02
2025-06-03,290.65
2025-06-04,293.83
2025-06-05,293.96
2025-06-06,295.43
2025-06-09,294.73
2025-06-10,293.66
2025-06-11,292.89
2025-06-12,291.66
2025-06-13,286.61
2025-06-16,290.34
2025-06-17,288.59
2025-06-18,286.48
2025-06-20,287.13
2025-06-23,295.09
2025-06-24,295.9
2025-06-25,294.41
2025-06-26,289.09
2025-06-27,295.75
2025-06-30,294.32
2025-07-01,295.97
2025-07-02,296.12
2025-07-03,300.13
2025-07-07,299.26
2025-07-08,302.41
2025-07-09,302.28
2025-07-10,299.89
2025-07-11,291.89
2025-07-14,294.15
2025-07-15,290.76
2025-07-16,293.12
2025-07-17,300.34
2025-07-18,302.17
2025-07-21,300.12
2025-07-22,297.82
2025-07-23,300.62
2025-07-24,301.93
2025-07-25,299.37
2025-07-28,301.63
2025-07-29,299.24
2025-07-30,298.99
2025-07-31,313.42
2025-08-01,307.43
2025-08-04,321.0
2025-08-05,318.78
2025-08-06,321.23
2025-08-07,317.23
2025-08-08,321.77
2025-08-11,318.11
2025-08-12,326.47
2025-08-13,325.79
2025-08-14,318.5
2025-08-15,315.34
2025-08-18,316.26
2025-08-19,315.48
2025-08-20,315.79
2025-08-21,314.23
2025-08-22,317.23
2025-08-25,315.7
2025-08-26,315.57
2025-08-27,317.74
2025-08-28,318.4
2025-08-29,313.14
2025-09-02,306.73
2025-09-03,309.03
2025-09-04,314.35
2025-09-05,315.89
2025-09-08,320.63
2025-09-09,325.41
2025-09-10,326.69
2025-09-11,334.59
2025-09-12,321.67
2025-09-15,324.1
2025-09-16,323.73
2025-09-17,323.81
2025-09-18,331.8
2025-09-19,328.69
2025-09-22,330.19
2025-09-23,324.7
2025-09-24,324.47
2025-09-25,324.0
2025-09-26,324.87
2025-09-29,322.66
2025-09-30,323.19
2025-10-01,327.29
2025-10-02,327.18
2025-10-03,324.98
2025-10-06,329.0
2025-10-07,330.76
2025-10-08,342.58
2025-10-09,342.35
2025-10-10,331.75
2025-10-13,340.64
2025-10-14,343.17
2025-10-15,330.75
2025-10-16,295.35
2025-10-17,300.9
2025-10-20,296.5
2025-10-21,299.21
2025-10-22,297.83
2025-10-23,301.86
2025-10-24,298.34
2025-10-27,290.41
2025-10-28,267.58
2025-10-29,258.76
2025-10-30,256.69
2025-10-31,253.05
2025-11-03,249.04
2025-11-04,241.38
2025-11-05,246.49
2025-11-06,248.09
2025-11-07,245.74
2025-11-10,240.77
2025-11-11,238.51
2025-11-12,240.17
2025-11-13,238.87
2025-11-14,234.0
2025-11-17,228.64
2025-11-18,227.05
2025-11-19,223.99
2025-11-20,225.83
2025-11-21,234.29
2025-11-24,236.14
2025-11-25,240.01
2025-11-26,238.22
2025-11-28,239.16
2025-12-01,238.57
2025-12-02,238.52
2025-12-03,240.63
2025-12-04,243.33
2025-12-05,248.12
2025-12-08,248.21
2025-12-09,257.98
2025-12-10,258.08
2025-12-11,264.45
2025-12-12,262.67
2025-12-15,263.01
2025-12-16,258.26
2025-12-17,256.07
2025-12-18,259.11
2025-12-19,256.91
2025-12-22,260.4
2025-12-23,260.46
2025-12-24,262.33
2025-12-26,263.14
2025-12-29,259.43
2025-12-30,259.37
2025-12-31,255.26
2026-01-02,256.63
2026-01-05,272.06
2026-01-06,270.64
2026-01-07,267.92
2026-01-08,269.41
2026-01-09,269.31
2026-01-12,270.56
2026-01-13,269.81
2026-01-14,267.45
2026-01-15,273.99
2026-01-16,268.22
2026-01-20,259.7
2026-01-21,261.55
2026-01-22,262.0
2026-01-23,259.26
