date,close
2025-02-14,100.01
2025-02-18,99.32
2025-02-19,100.26
2025-02-20,98.03
2025-02-21,76.73
2025-02-24,77.65
2025-02-25,78.05
2025-02-26,79.58
2025-02-27,77.87
2025-02-28,80.68
2025-03-03,81.0
2025-03-04,82.18
2025-03-05,82.82
2025-03-06,82.81
2025-03-07,87.52
2025-03-10,84.15
2025-03-11,80.65
2025-03-12,79.66
2025-03-13,78.66
2025-03-14,80.73
2025-03-17,82.79
2025-03-18,82.06
2025-03-19,82.41
2025-03-20,81.55
2025-03-21,81.04
2025-03-24,82.77
2025-03-25,81.85
2025-03-26,81.47
2025-03-27,81.56
2025-03-28,80.05
2025-03-31,80.5
2025-04-01,80.6
2025-04-02,81.63
2025-04-03,78.78
2025-04-04,73.69
2025-04-07,70.93
2025-04-08,68.21
2025-04-09,76.35
2025-04-10,72.56
2025-04-11,74.05
2025-04-14,74.15
2025-04-15,74.51
2025-04-16,73.81
2025-04-17,73.46
2025-04-21,71.92
2025-04-22,73.67
2025-04-23,75.87
2025-04-24,79.2
2025-04-25,79.79
2025-04-28,80.18
2025-04-29,80.98
2025-04-30,80.58
2025-05-01,81.11
2025-05-02,82.54
2025-05-05,83.1
2025-05-06,82.87
2025-05-07,82.86
2025-05-08,85.44
2025-05-09,76.25
2025-05-12,78.79
2025-05-13,78.94
2025-05-14,77.51
2025-05-15,76.51
2025-05-16,78.03
2025-05-19,77.87
2025-05-20,77.49
2025-05-21,76.42
2025-05-22,77.08
2025-05-23,75.84
2025-05-27,77.89
2025-05-28,76.42
2025-05-29,76.09
2025-05-30,75.93
2025-06-02,76.17
2025-06-03,77.09
2025-06-04,76.6
2025-06-05,76.14
2025-06-06,77.03
2025-06-09,78.08
2025-06-10,78.27
2025-06-11,78.19
2025-06-12,78.51
2025-06-13,77.03
2025-06-16,79.99
2025-06-17,78.68
2025-06-18,78.7
2025-06-20,78.38
2025-06-23,79.28
2025-06-24,80.06
2025-06-25,79.53
2025-06-26,79.6
2025-06-27,79.6
2025-06-30,79.76
2025-07-01,79.61
2025-07-02,79.46
2025-07-03,79.48
2025-07-07,79.06
2025-07-08,80.64
2025-07-09,80.63
2025-07-10,79.44
2025-07-11,77.38
2025-07-14,77.41
2025-07-15,76.8
2025-07-16,77.04
2025-07-17,77.93
2025-07-18,78.69
2025-07-21,78.71
2025-07-22,80.4
2025-07-23,80.68
2025-07-24,80.71
2025-07-25,80.75
2025-07-28,79.71
2025-07-29,79.49
2025-07-30,78.06
2025-07-31,76.31
2025-08-01,74.38
2025-08-04,75.5
2025-08-05,73.65
2025-08-06,74.48
2025-08-07,74.76
2025-08-08,70.53
2025-08-11,70.61
2025-08-12,71.97
2025-08-13,75.44
2025-08-14,74.27
2025-08-15,74.42
2025-08-18,75.28
2025-08-19,76.49
2025-08-20,76.06
2025-08-21,76.32
2025-08-22,77.64
2025-08-25,76.52
2025-08-26,76.94
2025-08-27,78.27
2025-08-28,78.39
2025-08-29,79.13
2025-09-02,76.98
2025-09-03,77.56
2025-09-04,77.19
2025-09-05,78.56
2025-09-08,78.88
2025-09-09,78.16
2025-09-10,76.75
2025-09-11,79.2
2025-09-12,76.84
2025-09-15,76.46
2025-09-16,76.38
2025-09-17,75.84
2025-09-18,77.09
2025-09-19,76.28
2025-09-22,76.68
2025-09-23,75.27
2025-09-24,76.23
2025-09-25,75.38
2025-09-26,76.05
2025-09-29,76.23
2025-09-30,75.76
2025-10-01,75.84
2025-10-02,78.01
2025-10-03,77.56
2025-10-06,78.44
2025-10-07,76.6
2025-10-08,76.72
2025-10-09,75.5
2025-10-10,73.24
2025-10-13,73.8
2025-10-14,74.09
2025-10-15,73.67
2025-10-16,72.96
2025-10-17,72.86
2025-10-20,74.25
2025-10-21,76.13
2025-10-22,74.71
2025-10-23,74.61
2025-10-24,75.05
2025-10-27,75.49
2025-10-28,75.75
2025-10-29,73.01
2025-10-30,73.93
2025-10-31,75.1
2025-11-03,74.53
2025-11-04,71.97
2025-11-05,72.98
2025-11-06,73.0
2025-11-07,83.74
2025-11-10,87.12
2025-11-11,90.61
2025-11-12,90.1
2025-11-13,88.67
2025-11-14,87.17
2025-11-17,87.62
2025-11-18,87.74
2025-11-19,86.52
2025-11-20,87.38
2025-11-21,89.01
2025-11-24,88.34
2025-11-25,90.71
2025-11-26,89.45
2025-11-28,89.52
2025-12-01,87.71
2025-12-02,86.83
2025-12-03,87.97
2025-12-04,86.6
2025-12-05,83.49
2025-12-08,85.32
2025-12-09,85.66
2025-12-10,86.45
2025-12-11,85.45
2025-12-12,85.88
2025-12-15,86.53
2025-12-16,87.74
2025-12-17,87.55
2025-12-18,88.49
2025-12-19,89.22
2025-12-22,90.11
2025-12-23,89.23
2025-12-24,88.82
2025-12-26,88.42
2025-12-29,88.24
2025-12-30,87.97
2025-12-31,87.25
2026-01-02,85.1
2026-01-05,85.91
2026-01-06,88.74
2026-01-07,88.18
2026-01-08,85.71
2026-01-09,88.12
2026-01-12,91.27
2026-01-13,88.86
2026-01-14,90.65
2026-01-15,91.53
2026-01-16,93.49
2026-01-20,89.6
2026-01-21,93.72
2026-01-22,97.03
2026-01-23,95.08
