date,close
2025-02-14,262.6
2025-02-18,263.93
2025-02-19,269.62
2025-02-20,267.67
2025-02-21,266.19
2025-02-24,272.63
2025-02-25,278.52
2025-02-26,273.43
2025-02-27,278.77
2025-02-28,282.0
2025-03-03,285.08
2025-03-04,283.19
2025-03-05,281.86
2025-03-06,281.17
2025-03-07,279.82
2025-03-10,278.69
2025-03-11,276.94
2025-03-12,277.55
2025-03-13,279.4
2025-03-14,283.69
2025-03-17,291.22
2025-03-18,283.28
2025-03-19,273.29
2025-03-20,274.62
2025-03-21,272.86
2025-03-24,274.0
2025-03-25,274.43
2025-03-26,272.54
2025-03-27,274.67
2025-03-28,278.86
2025-03-31,283.01
2025-04-01,284.29
2025-04-02,281.23
2025-04-03,287.0
2025-04-04,257.64
2025-04-07,255.27
2025-04-08,260.38
2025-04-09,270.11
2025-04-10,273.18
2025-04-11,275.64
2025-04-14,278.56
2025-04-15,276.11
2025-04-16,275.13
2025-04-17,265.45
2025-04-21,257.41
2025-04-22,265.08
2025-04-23,265.03
2025-04-24,265.19
2025-04-25,265.01
2025-04-28,269.58
2025-04-29,276.31
2025-04-30,281.74
2025-05-01,277.66
2025-05-02,282.81
2025-05-05,282.16
2025-05-06,283.66
2025-05-07,286.38
2025-05-08,283.92
2025-05-09,284.51
2025-05-12,280.25
2025-05-13,282.59
2025-05-14,278.17
2025-05-15,281.15
2025-05-16,286.03
2025-05-19,288.24
2025-05-20,285.63
2025-05-21,281.0
2025-05-22,277.12
2025-05-23,277.3
2025-05-27,278.75
2025-05-28,277.03
2025-05-29,277.3
2025-05-30,284.93
2025-06-02,288.74
2025-06-03,287.25
2025-06-04,282.17
2025-06-05,280.2
2025-06-06,279.32
2025-06-09,271.31
2025-06-10,265.49
2025-06-11,263.22
2025-06-12,268.42
2025-06-13,267.85
2025-06-16,266.43
2025-06-17,265.77
2025-06-18,260.33
2025-06-20,262.01
2025-06-23,266.38
2025-06-24,266.01
2025-06-25,259.67
2025-06-26,261.62
2025-06-27,263.99
2025-06-30,266.86
2025-07-01,264.3
2025-07-02,257.8
2025-07-03,261.66
2025-07-07,253.54
2025-07-08,251.64
2025-07-09,250.41
2025-07-10,249.38
2025-07-11,244.98
2025-07-14,247.37
2025-07-15,242.2
2025-07-16,246.46
2025-07-17,247.27
2025-07-18,246.41
2025-07-21,245.13
2025-07-22,247.37
2025-07-23,247.53
2025-07-24,247.38
2025-07-25,250.1
2025-07-28,240.97
2025-07-29,241.49
2025-07-30,241.71
2025-07-31,242.04
2025-08-01,241.09
2025-08-04,241.58
2025-08-05,242.94
2025-08-06,247.52
2025-08-07,245.31
2025-08-08,246.51
2025-08-11,244.88
2025-08-12,243.04
2025-08-13,249.19
2025-08-14,250.95
2025-08-15,247.15
2025-08-18,247.09
2025-08-19,250.64
2025-08-20,252.68
2025-08-21,248.95
2025-08-22,249.21
2025-08-25,244.09
2025-08-26,246.03
2025-08-27,244.69
2025-08-28,246.11
2025-08-29,247.06
2025-09-02,245.86
2025-09-03,246.72
2025-09-04,249.01
2025-09-05,243.86
2025-09-08,245.94
2025-09-09,243.26
2025-09-10,246.41
2025-09-11,248.8
2025-09-12,248.28
2025-09-15,245.65
2025-09-16,244.97
2025-09-17,243.61
2025-09-18,242.0
2025-09-19,242.34
2025-09-22,241.15
2025-09-23,238.61
2025-09-24,240.0
2025-09-25,242.19
2025-09-26,243.48
2025-09-29,244.4
2025-09-30,246.95
2025-10-01,246.46
2025-10-02,243.5
2025-10-03,245.7
2025-10-06,240.5
2025-10-07,243.89
2025-10-08,243.06
2025-10-09,242.16
2025-10-10,240.0
2025-10-13,236.28
2025-10-14,240.4
2025-10-15,226.5
2025-10-16,221.74
2025-10-17,225.61
2025-10-20,219.38
2025-10-21,221.6
2025-10-22,222.63
2025-10-23,220.59
2025-10-24,219.09
2025-10-27,216.59
2025-10-28,211.91
2025-10-29,207.97
2025-10-30,206.97
2025-10-31,206.0
2025-11-03,203.7
2025-11-04,209.59
2025-11-05,208.94
2025-11-06,209.61
2025-11-07,217.27
2025-11-10,217.53
2025-11-11,219.91
2025-11-12,221.87
2025-11-13,223.15
2025-11-14,225.18
2025-11-17,225.35
2025-11-18,224.88
2025-11-19,222.93
2025-11-20,226.0
2025-11-21,226.91
2025-11-24,225.08
2025-11-25,226.41
2025-11-26,229.15
2025-11-28,228.79
2025-12-01,227.82
2025-12-02,228.76
2025-12-03,227.18
2025-12-04,227.09
2025-12-05,222.89
2025-12-08,223.16
2025-12-09,226.35
2025-12-10,222.81
2025-12-11,230.44
2025-12-12,234.85
2025-12-15,236.36
2025-12-16,231.81
2025-12-17,227.27
2025-12-18,224.86
2025-12-19,224.28
2025-12-22,227.36
2025-12-23,227.89
2025-12-24,227.66
2025-12-26,227.13
2025-12-29,228.51
2025-12-30,229.97
2025-12-31,227.72
2026-01-02,212.12
2026-01-05,212.92
2026-01-06,212.35
2026-01-07,209.1
2026-01-08,213.15
2026-01-09,215.16
2026-01-12,216.5
2026-01-13,205.06
2026-01-14,205.5
2026-01-15,203.52
2026-01-16,202.37
2026-01-20,203.92
2026-01-21,203.0
2026-01-22,206.92
2026-01-23,206.03
