date,close
2025-02-14,264.74
2025-02-18,266.22
2025-02-19,266.24
2025-02-20,267.34
2025-02-21,264.69
2025-02-24,263.81
2025-02-25,265.69
2025-02-26,266.47
2025-02-27,267.18
2025-02-28,269.01
2025-03-03,269.82
2025-03-04,267.77
2025-03-05,269.63
2025-03-06,266.25
2025-03-07,269.26
2025-03-10,265.68
2025-03-11,259.06
2025-03-12,255.18
2025-03-13,251.11
2025-03-14,250.96
2025-03-17,251.88
2025-03-18,253.7
2025-03-19,254.12
2025-03-20,251.94
2025-03-21,251.0
2025-03-24,252.62
2025-03-25,251.2
2025-03-26,252.39
2025-03-27,252.68
2025-03-28,249.51
2025-03-31,253.52
2025-04-01,254.27
2025-04-02,253.66
2025-04-03,250.24
2025-04-04,237.77
2025-04-07,230.33
2025-04-08,225.65
2025-04-09,237.55
2025-04-10,232.55
2025-04-11,235.32
2025-04-14,238.62
2025-04-15,238.18
2025-04-16,235.96
2025-04-17,238.73
2025-04-21,231.51
2025-04-22,236.81
2025-04-23,237.95
2025-04-24,239.67
2025-04-25,238.14
2025-04-28,239.03
2025-04-29,246.91
2025-04-30,251.43
2025-05-01,252.62
2025-05-02,255.38
2025-05-05,255.1
2025-05-06,252.65
2025-05-07,254.33
2025-05-08,253.4
2025-05-09,252.67
2025-05-12,254.48
2025-05-13,251.5
2025-05-14,250.15
2025-05-15,255.91
2025-05-16,259.09
2025-05-19,261.36
2025-05-20,262.38
2025-05-21,260.95
2025-05-22,259.66
2025-05-23,261.1
2025-05-27,265.48
2025-05-28,262.75
2025-05-29,264.29
2025-05-30,265.62
2025-06-02,265.15
2025-06-03,265.42
2025-06-04,267.04
2025-06-05,266.93
2025-06-06,267.06
2025-06-09,266.35
2025-06-10,269.37
2025-06-11,267.94
2025-06-12,270.95
2025-06-13,264.21
2025-06-16,266.14
2025-06-17,261.34
2025-06-18,260.22
2025-06-20,261.23
2025-06-23,265.95
2025-06-24,266.84
2025-06-25,266.46
2025-06-26,263.25
2025-06-27,267.45
2025-06-30,269.44
2025-07-01,272.61
2025-07-02,272.46
2025-07-03,274.09
2025-07-07,271.78
2025-07-08,268.9
2025-07-09,268.21
2025-07-10,266.79
2025-07-11,266.96
2025-07-14,268.23
2025-07-15,264.83
2025-07-16,267.72
2025-07-17,269.01
2025-07-18,268.75
2025-07-21,268.11
2025-07-22,270.55
2025-07-23,268.5
2025-07-24,269.83
2025-07-25,271.75
2025-07-28,269.99
2025-07-29,259.39
2025-07-30,263.13
2025-07-31,261.76
2025-08-01,261.01
2025-08-04,264.28
2025-08-05,266.48
2025-08-06,268.79
2025-08-07,269.77
2025-08-08,272.87
2025-08-11,273.5
2025-08-12,276.62
2025-08-13,281.83
2025-08-14,279.98
2025-08-15,280.83
2025-08-18,280.08
2025-08-19,283.66
2025-08-20,285.47
2025-08-21,283.06
2025-08-22,283.73
2025-08-25,278.36
2025-08-26,279.22
2025-08-27,280.38
2025-08-28,279.02
2025-08-29,277.04
2025-09-02,274.79
2025-09-03,273.23
2025-09-04,274.94
2025-09-05,273.56
2025-09-08,275.35
2025-09-09,270.66
2025-09-10,269.09
2025-09-11,274.88
2025-09-12,272.62
2025-09-15,270.61
2025-09-16,264.06
2025-09-17,265.36
2025-09-18,264.83
2025-09-19,265.48
2025-09-22,267.09
2025-09-23,265.81
2025-09-24,267.0
2025-09-25,267.25
2025-09-26,271.0
2025-09-29,272.91
2025-09-30,273.86
2025-10-01,269.71
2025-10-02,274.0
2025-10-03,276.59
2025-10-06,279.74
2025-10-07,278.99
2025-10-08,281.35
2025-10-09,272.54
2025-10-10,272.08
2025-10-13,270.22
2025-10-14,273.03
2025-10-15,273.7
2025-10-16,270.62
2025-10-17,276.75
2025-10-20,280.17
2025-10-21,278.19
2025-10-22,276.0
2025-10-23,275.02
2025-10-24,277.23
2025-10-27,279.71
2025-10-28,268.28
2025-10-29,257.47
2025-10-30,257.1
2025-10-31,256.4
2025-11-03,257.45
2025-11-04,258.66
2025-11-05,258.93
2025-11-06,253.06
2025-11-07,256.13
2025-11-10,258.56
2025-11-11,262.05
2025-11-12,261.06
2025-11-13,261.98
2025-11-14,258.58
2025-11-17,255.46
2025-11-18,255.67
2025-11-19,261.5
2025-11-20,261.74
2025-11-21,267.07
2025-11-24,268.8
2025-11-25,273.46
2025-11-26,274.99
2025-11-28,275.16
2025-12-01,272.86
2025-12-02,270.89
2025-12-03,264.33
2025-12-04,264.42
2025-12-05,259.69
2025-12-08,257.15
2025-12-09,253.29
2025-12-10,257.45
2025-12-11,261.33
2025-12-12,263.6
2025-12-15,261.11
2025-12-16,259.53
2025-12-17,261.89
2025-12-18,262.92
2025-12-19,263.59
2025-12-22,267.38
2025-12-23,264.74
2025-12-24,265.58
2025-12-26,265.75
2025-12-29,265.52
2025-12-30,264.48
2025-12-31,262.52
2026-01-02,262.64
2026-01-05,263.18
2026-01-06,271.53
2026-01-07,268.75
2026-01-08,271.74
2026-01-09,271.73
2026-01-12,271.0
2026-01-13,273.54
2026-01-14,275.65
2026-01-15,277.73
2026-01-16,277.07
2026-01-20,273.0
2026-01-21,279.86
2026-01-22,281.48
2026-01-23,281.9
