date,close
2024-09-13,9369.58
2024-09-16,9425.37
2024-09-17,9485.57
2024-09-18,9461.98
2024-09-19,9659.65
2024-09-20,9473.01
2024-09-23,9707.71
2024-09-24,9644.09
2024-09-25,9516.84
2024-09-26,9559.97
2024-09-27,9734.55
2024-09-30,9811.8
2024-10-01,9892.3
2024-10-02,9732.63
2024-10-03,9636.06
2024-10-04,9515.0
2024-10-07,9421.74
2024-10-08,9559.2
2024-10-09,9627.6
2024-10-10,9485.55
2024-10-11,9534.19
2024-10-14,9732.45
2024-10-15,9768.29
2024-10-16,9875.58
2024-10-17,9773.58
2024-10-18,9924.4
2024-10-21,9655.67
2024-10-22,9438.35
2024-10-23,9411.06
2024-10-24,9456.4
2024-10-25,9329.74
2024-10-28,9307.8
2024-10-29,9140.62
2024-10-30,9083.14
2024-10-31,9152.81
2024-11-01,9139.39
2024-11-04,9258.34
2024-11-05,9455.81
2024-11-06,9202.54
2024-11-07,9221.23
2024-11-08,9306.94
2024-11-11,9249.26
2024-11-12,9114.26
2024-11-13,9105.67
2024-11-14,9179.61
2024-11-15,9026.0
2024-11-18,8865.63
2024-11-19,8955.13
2024-11-20,9000.0
2024-11-21,8946.53
2024-11-22,9007.24
2024-11-25,9293.06
2024-11-26,9222.0
2024-11-27,9193.62
2024-11-29,9235.58
2024-12-02,9180.0
2024-12-03,9184.92
2024-12-04,9049.96
2024-12-05,8955.01
2024-12-06,8946.33
2024-12-09,9120.01
2024-12-10,8857.62
2024-12-11,8848.69
2024-12-12,8796.6
2024-12-13,8587.63
2024-12-16,8512.39
2024-12-17,8468.49
2024-12-18,8217.15
2024-12-19,8101.21
2024-12-20,8276.78
2024-12-23,8222.52
2024-12-24,8259.37
2024-12-26,8243.99
2024-12-27,8208.39
2024-12-30,8176.46
2024-12-31,8178.9
2025-01-02,7989.89
2025-01-03,8070.6
2025-01-06,7988.67
2025-01-07,7897.0
2025-01-08,8005.95
2025-01-10,7845.22
2025-01-13,7962.0
2025-01-14,8143.64
2025-01-15,8259.08
2025-01-16,8355.81
2025-01-17,8362.86
2025-01-21,8347.05
2025-01-22,8381.5
2025-01-23,8345.35
2025-01-24,8200.56
2025-01-27,8382.63
2025-01-28,8064.09
2025-01-29,7965.01
2025-01-30,8140.57
2025-01-31,8016.18
2025-02-03,7737.5
2025-02-04,7788.55
2025-02-05,7790.0
2025-02-06,7739.75
2025-02-07,7558.05
2025-02-10,7518.0
2025-02-11,7494.36
2025-02-12,7300.37
2025-02-13,7341.48
2025-02-14,7365.72
2025-02-18,7263.4
2025-02-19,7176.91
2025-02-20,7258.0
2025-02-21,7094.8
2025-02-24,7062.02
2025-02-25,7335.4
2025-02-26,7209.67
2025-02-27,7181.95
2025-02-28,7245.58
2025-03-03,7200.29
2025-03-04,7201.71
2025-03-05,7387.79
2025-03-06,7494.92
2025-03-07,7393.21
2025-03-10,7503.42
2025-03-11,7361.22
2025-03-12,7350.48
2025-03-13,7130.75
2025-03-14,7236.53
2025-03-17,7213.25
2025-03-18,7182.51
2025-03-19,7274.85
2025-03-20,7287.92
2025-03-21,7184.79
2025-03-24,7361.52
2025-03-25,7321.35
2025-03-26,7314.92
2025-03-27,7314.44
2025-03-28,7181.68
2025-03-31,7244.39
2025-04-01,7213.62
2025-04-02,7302.07
2025-04-03,7109.99
2025-04-04,7410.93
2025-04-07,7046.73
2025-04-08,6700.0
2025-04-09,7121.09
2025-04-10,6998.83
2025-04-11,7203.3
2025-04-14,7240.98
2025-04-15,7205.17
2025-04-16,7045.01
2025-04-17,7190.07
2025-04-21,7133.84
2025-04-22,7166.92
2025-04-23,7083.09
2025-04-24,7146.88
2025-04-25,7071.42
2025-04-28,7040.35
2025-04-29,7113.94
2025-04-30,7125.75
2025-05-01,7034.89
2025-05-02,7124.0
2025-05-05,7076.41
2025-05-06,6961.09
2025-05-07,7095.64
2025-05-08,7227.75
2025-05-09,7150.19
2025-05-12,7382.37
2025-05-13,7402.64
2025-05-14,7167.58
2025-05-15,7246.62
2025-05-16,7370.41
2025-05-19,7313.52
2025-05-20,7206.78
2025-05-21,7078.09
2025-05-22,7071.2
2025-05-23,7066.39
2025-05-27,7210.65
2025-05-28,7000.12
2025-05-29,7097.64
2025-05-30,7115.93
2025-06-02,7043.41
2025-06-03,7068.94
2025-06-04,7210.87
2025-06-05,7194.47
2025-06-06,7116.53
2025-06-09,7138.62
2025-06-10,7398.68
2025-06-11,7296.57
2025-06-12,7386.32
2025-06-13,7225.67
2025-06-16,7221.25
2025-06-17,6992.93
2025-06-18,6979.67
2025-06-20,7157.94
2025-06-23,7339.17
2025-06-24,7277.59
2025-06-25,7193.18
2025-06-26,7280.44
2025-06-27,7375.51
2025-06-30,7385.66
2025-07-01,7667.85
2025-07-02,7768.51
2025-07-03,7623.24
2025-07-07,7575.0
2025-07-08,7518.37
2025-07-09,7700.93
2025-07-10,7689.72
2025-07-11,7632.24
2025-07-14,7592.2
2025-07-15,7301.0
2025-07-16,7376.09
2025-07-17,7438.25
2025-07-18,7422.83
2025-07-21,7376.2
2025-07-22,7909.52
2025-07-23,7899.84
2025-07-24,7789.39
2025-07-25,7792.93
2025-07-28,7845.3
2025-07-29,7821.05
2025-07-30,7633.4
2025-07-31,7549.49
2025-08-01,7760.68
2025-08-04,7871.02
2025-08-05,7906.91
2025-08-06,7870.2
2025-08-07,7830.44
2025-08-08,7858.68
2025-08-11,7793.29
2025-08-12,7962.3
2025-08-13,8296.64
2025-08-14,8198.55
2025-08-15,8235.0
2025-08-18,8151.74
2025-08-19,8246.89
2025-08-20,8031.97
2025-08-21,7953.9
2025-08-22,8212.81
2025-08-25,8126.71
2025-08-26,8068.25
2025-08-27,8033.82
2025-08-28,8074.8
2025-08-29,8117.65
2025-09-02,8169.85
2025-09-03,8190.23
2025-09-04,8407.77
2025-09-05,8502.0
2025-09-08,8543.0
2025-09-09,8276.25
2025-09-10,8335.89
2025-09-11,8532.98
2025-09-12,8414.82
2025-09-15,8277.95
2025-09-16,8209.98
2025-09-17,8137.31
2025-09-18,8178.48
2025-09-19,8094.7
2025-09-22,7925.23
2025-09-23,7980.11
2025-09-24,8036.63
2025-09-25,7906.69
2025-09-26,8032.78
2025-09-29,8095.14
2025-09-30,8034.66
2025-10-01,8036.48
2025-10-02,8071.61
2025-10-03,8178.0
2025-10-06,8068.75
2025-10-07,7840.11
2025-10-08,7756.83
2025-10-09,7619.24
2025-10-10,7450.9
2025-10-13,7584.9
2025-10-14,7737.01
2025-10-15,7645.22
2025-10-16,7605.88
2025-10-17,7639.06
2025-10-20,7681.08
2025-10-21,7792.13
2025-10-22,7697.16
2025-10-23,7679.41
2025-10-24,7430.92
2025-10-27,7438.33
2025-10-28,7461.33
2025-10-29,7333.31
2025-10-30,7245.71
2025-10-31,7210.82
2025-11-03,7072.32
2025-11-04,7146.03
2025-11-05,7181.87
2025-11-06,7195.05
2025-11-07,7251.24
2025-11-10,7336.81
2025-11-11,7301.21
2025-11-12,7287.38
2025-11-13,7255.57
2025-11-14,7271.89
2025-11-17,7156.64
2025-11-18,7147.13
2025-11-19,7119.9
2025-11-20,7163.33
2025-11-21,7388.82
2025-11-24,7263.52
2025-11-25,7453.38
2025-11-26,7566.67
2025-11-28,7507.29
2025-12-01,7517.09
2025-12-02,7601.1
2025-12-03,7679.42
2025-12-04,7519.67
2025-12-05,7538.08
2025-12-08,7438.36
2025-12-09,7318.29
2025-12-10,7504.37
2025-12-11,7511.16
2025-12-12,7517.81
2025-12-15,7632.35
2025-12-16,7530.24
2025-12-17,7472.55
2025-12-18,7561.62
2025-12-19,7399.71
2025-12-22,7397.07
2025-12-23,7338.05
2025-12-24,7385.29
2025-12-26,7382.16
2025-12-29,7355.26
2025-12-30,7327.2
2025-12-31,7292.77
2026-01-02,7278.87
2026-01-05,7321.21
2026-01-06,7239.73
2026-01-07,7146.45
2026-01-08,7385.58
2026-01-09,7581.67
2026-01-12,7591.75
2026-01-13,7673.32
2026-01-14,7580.76
2026-01-15,7623.01
2026-01-16,7561.54
2026-01-20,7536.28
2026-01-21,7796.75
2026-01-22,7762.31
2026-01-23,7645.15
