date,close
2025-02-14,209.22
2025-02-18,213.57
2025-02-19,216.17
2025-02-20,214.4
2025-02-21,213.06
2025-02-24,219.19
2025-02-25,219.07
2025-02-26,219.74
2025-02-27,216.35
2025-02-28,219.47
2025-03-03,220.21
2025-03-04,217.21
2025-03-05,217.39
2025-03-06,203.62
2025-03-07,213.02
2025-03-10,217.02
2025-03-11,206.66
2025-03-12,206.56
2025-03-13,202.82
2025-03-14,207.99
2025-03-17,216.01
2025-03-18,217.03
2025-03-19,217.44
2025-03-20,215.43
2025-03-21,218.3
2025-03-24,223.67
2025-03-25,223.44
2025-03-26,222.72
2025-03-27,225.82
2025-03-28,218.75
2025-03-31,218.48
2025-04-01,220.9
2025-04-02,218.48
2025-04-03,213.43
2025-04-04,198.11
2025-04-07,196.53
2025-04-08,193.07
2025-04-09,218.5
2025-04-10,210.22
2025-04-11,215.72
2025-04-14,218.27
2025-04-15,219.29
2025-04-16,215.53
2025-04-17,216.91
2025-04-21,206.2
2025-04-22,211.52
2025-04-23,219.23
2025-04-24,225.86
2025-04-25,227.6
2025-04-28,226.49
2025-04-29,228.56
2025-04-30,226.39
2025-05-01,227.1
2025-05-02,227.37
2025-05-05,227.28
2025-05-06,227.79
2025-05-07,228.67
2025-05-08,249.35
2025-05-09,252.7
2025-05-12,258.38
2025-05-13,260.21
2025-05-14,257.22
2025-05-15,256.46
2025-05-16,260.36
2025-05-19,259.93
2025-05-20,260.69
2025-05-21,257.25
2025-05-22,261.5
2025-05-23,257.9
2025-05-27,261.26
2025-05-28,259.46
2025-05-29,255.68
2025-05-30,259.09
2025-06-02,259.54
2025-06-03,263.8
2025-06-04,264.8
2025-06-05,263.93
2025-06-06,265.71
2025-06-09,258.45
2025-06-10,254.12
2025-06-11,251.8
2025-06-12,250.85
2025-06-13,245.0
2025-06-16,246.41
2025-06-17,241.73
2025-06-18,232.82
2025-06-20,232.15
2025-06-23,232.97
2025-06-24,235.05
2025-06-25,222.79
2025-06-26,225.46
2025-06-27,227.23
2025-06-30,231.4
2025-07-01,233.8
2025-07-02,228.13
2025-07-03,233.07
2025-07-07,232.39
2025-07-08,233.97
2025-07-09,234.08
2025-07-10,229.36
2025-07-11,220.2
2025-07-14,222.0
2025-07-15,221.73
2025-07-16,223.24
2025-07-17,224.72
2025-07-18,229.71
2025-07-21,227.94
2025-07-22,233.25
2025-07-23,236.44
2025-07-24,237.95
2025-07-25,238.8
2025-07-28,236.44
2025-07-29,237.45
2025-07-30,235.57
2025-07-31,231.54
2025-08-01,226.44
2025-08-04,229.32
2025-08-05,223.27
2025-08-06,223.26
2025-08-07,233.38
2025-08-08,229.85
2025-08-11,221.04
2025-08-12,215.21
2025-08-13,221.49
2025-08-14,216.0
2025-08-15,217.18
2025-08-18,225.28
2025-08-19,227.93
2025-08-20,226.95
2025-08-21,225.32
2025-08-22,233.89
2025-08-25,230.78
2025-08-26,225.97
2025-08-27,227.89
2025-08-28,225.71
2025-08-29,227.15
2025-09-02,220.0
2025-09-03,221.35
2025-09-04,224.5
2025-09-05,224.12
2025-09-08,224.3
2025-09-09,222.49
2025-09-10,220.88
2025-09-11,226.37
2025-09-12,222.63
2025-09-15,218.2
2025-09-16,213.32
2025-09-17,214.73
2025-09-18,216.55
2025-09-19,216.6
2025-09-22,220.1
2025-09-23,219.66
2025-09-24,217.42
2025-09-25,214.85
2025-09-26,217.51
2025-09-29,218.17
2025-09-30,208.14
2025-10-01,199.23
2025-10-02,201.38
2025-10-03,201.86
2025-10-06,200.22
2025-10-07,203.71
2025-10-08,205.08
2025-10-09,202.59
2025-10-10,199.82
2025-10-13,201.3
2025-10-14,200.53
2025-10-15,199.5
2025-10-16,200.49
2025-10-17,200.69
2025-10-20,201.09
2025-10-21,206.86
2025-10-22,202.35
2025-10-23,200.25
2025-10-24,199.51
2025-10-27,200.24
2025-10-28,198.5
2025-10-29,186.46
2025-10-30,185.29
2025-10-31,187.09
2025-11-03,184.85
2025-11-04,181.91
2025-11-05,183.71
2025-11-06,164.01
2025-11-07,162.15
2025-11-10,166.8
2025-11-11,170.34
2025-11-12,167.66
2025-11-13,164.66
2025-11-14,166.12
2025-11-17,164.09
2025-11-18,161.33
2025-11-19,160.97
2025-11-20,159.91
2025-11-21,162.14
2025-11-24,159.21
2025-11-25,164.34
2025-11-26,160.82
2025-11-28,161.17
2025-12-01,161.81
2025-12-02,161.95
2025-12-03,164.56
2025-12-04,166.14
2025-12-05,165.72
2025-12-08,163.97
2025-12-09,162.7
2025-12-10,163.8
2025-12-11,166.08
2025-12-12,166.61
2025-12-15,162.81
2025-12-16,162.77
2025-12-17,166.97
2025-12-18,164.31
2025-12-19,162.72
2025-12-22,165.42
2025-12-23,159.63
2025-12-24,160.4
2025-12-26,160.41
2025-12-29,160.76
2025-12-30,160.52
2025-12-31,159.36
2026-01-02,152.4
2026-01-05,153.0
2026-01-06,156.55
2026-01-07,156.82
2026-01-08,157.8
2026-01-09,157.17
2026-01-12,158.94
2026-01-13,157.5
2026-01-14,154.58
2026-01-15,152.78
2026-01-16,148.41
2026-01-20,147.48
2026-01-21,149.18
2026-01-22,152.57
2026-01-23,152.29
