date,close
2025-02-14,30.28
2025-02-18,30.0
2025-02-19,30.2
2025-02-20,30.61
2025-02-21,29.81
2025-02-24,30.27
2025-02-25,30.25
2025-02-26,30.69
2025-02-27,30.64
2025-02-28,31.06
2025-03-03,30.61
2025-03-04,29.45
2025-03-05,29.95
2025-03-06,29.53
2025-03-07,29.2
2025-03-10,28.18
2025-03-11,30.53
2025-03-12,30.1
2025-03-13,31.0
2025-03-14,31.73
2025-03-17,32.13
2025-03-18,32.39
2025-03-19,33.6
2025-03-20,34.15
2025-03-21,34.83
2025-03-24,34.84
2025-03-25,34.67
2025-03-26,34.39
2025-03-27,33.93
2025-03-28,33.59
2025-03-31,33.58
2025-04-01,31.59
2025-04-02,31.86
2025-04-03,28.86
2025-04-04,25.87
2025-04-07,25.96
2025-04-08,24.75
2025-04-09,28.55
2025-04-10,25.79
2025-04-11,26.19
2025-04-14,25.56
2025-04-15,25.81
2025-04-16,24.86
2025-04-17,24.74
2025-04-21,24.04
2025-04-22,24.75
2025-04-23,25.52
2025-04-24,26.46
2025-04-25,26.49
2025-04-28,26.65
2025-04-29,27.26
2025-04-30,27.96
2025-05-01,28.58
2025-05-02,29.85
2025-05-05,30.08
2025-05-06,29.84
2025-05-07,30.28
2025-05-08,31.07
2025-05-09,31.18
2025-05-12,31.27
2025-05-13,31.29
2025-05-14,31.38
2025-05-15,31.85
2025-05-16,32.67
2025-05-19,32.59
2025-05-20,32.5
2025-05-21,31.76
2025-05-22,31.21
2025-05-23,30.95
2025-05-27,32.66
2025-05-28,32.89
2025-05-29,33.71
2025-05-30,33.38
2025-06-02,33.11
2025-06-03,32.6
2025-06-04,32.27
2025-06-05,32.46
2025-06-06,33.48
2025-06-09,33.57
2025-06-10,34.36
2025-06-11,33.49
2025-06-12,32.58
2025-06-13,31.73
2025-06-16,32.2
2025-06-17,31.44
2025-06-18,31.16
2025-06-20,31.39
2025-06-23,31.88
2025-06-24,31.86
2025-06-25,31.34
2025-06-26,31.52
2025-06-27,32.16
2025-06-30,32.44
2025-07-01,33.41
2025-07-02,33.99
2025-07-03,34.08
2025-07-07,33.81
2025-07-08,33.98
2025-07-09,34.54
2025-07-10,37.35
2025-07-11,37.13
2025-07-14,37.7
2025-07-15,37.13
2025-07-16,37.41
2025-07-17,36.47
2025-07-18,36.51
2025-07-21,36.86
2025-07-22,37.17
2025-07-23,37.44
2025-07-24,33.26
2025-07-25,33.21
2025-07-28,32.52
2025-07-29,31.1
2025-07-30,30.71
2025-07-31,30.93
2025-08-01,29.8
2025-08-04,29.75
2025-08-05,29.92
2025-08-06,29.71
2025-08-07,29.56
2025-08-08,29.62
2025-08-11,29.06
2025-08-12,30.72
2025-08-13,30.97
2025-08-14,30.7
2025-08-15,31.5
2025-08-18,31.31
2025-08-19,31.59
2025-08-20,31.18
2025-08-21,31.07
2025-08-22,32.77
2025-08-25,32.52
2025-08-26,33.4
2025-08-27,33.19
2025-08-28,32.98
2025-08-29,32.9
2025-09-02,32.25
2025-09-03,32.33
2025-09-04,31.12
2025-09-05,31.39
2025-09-08,31.71
2025-09-09,30.99
2025-09-10,31.11
2025-09-11,31.72
2025-09-12,31.66
2025-09-15,31.43
2025-09-16,31.57
2025-09-17,32.12
2025-09-18,32.27
2025-09-19,32.52
2025-09-22,32.3
2025-09-23,33.34
2025-09-24,33.06
2025-09-25,31.93
2025-09-26,32.53
2025-09-29,32.76
2025-09-30,31.91
2025-10-01,32.28
2025-10-02,32.31
2025-10-03,32.52
2025-10-06,32.58
2025-10-07,32.39
2025-10-08,32.45
2025-10-09,31.68
2025-10-10,31.29
2025-10-13,31.9
2025-10-14,33.42
2025-10-15,33.56
2025-10-16,33.29
2025-10-17,33.52
2025-10-20,34.43
2025-10-21,34.68
2025-10-22,33.76
2025-10-23,31.65
2025-10-24,32.2
2025-10-27,32.25
2025-10-28,31.09
2025-10-29,30.66
2025-10-30,30.09
2025-10-31,30.3
2025-11-03,30.43
2025-11-04,29.67
2025-11-05,31.62
2025-11-06,31.51
2025-11-07,32.45
2025-11-10,32.66
2025-11-11,31.99
2025-11-12,33.34
2025-11-13,33.04
2025-11-14,32.82
2025-11-17,31.85
2025-11-18,31.96
2025-11-19,31.92
2025-11-20,31.16
2025-11-21,32.8
2025-11-24,33.28
2025-11-25,34.36
2025-11-26,35.06
2025-11-28,34.81
2025-12-01,34.77
2025-12-02,35.43
2025-12-03,35.68
2025-12-04,35.81
2025-12-05,37.85
2025-12-08,37.95
2025-12-09,38.15
2025-12-10,39.83
2025-12-11,40.74
2025-12-12,41.17
2025-12-15,41.72
2025-12-16,42.17
2025-12-17,40.98
2025-12-18,40.73
2025-12-19,41.26
2025-12-22,42.24
2025-12-23,41.56
2025-12-24,41.48
2025-12-26,41.28
2025-12-29,41.12
2025-12-30,41.27
2025-12-31,41.33
2026-01-02,41.3
2026-01-05,42.44
2026-01-06,42.48
2026-01-07,42.64
2026-01-08,42.92
2026-01-09,44.52
2026-01-12,43.85
2026-01-13,43.2
2026-01-14,42.55
2026-01-15,43.1
2026-01-16,43.12
2026-01-20,42.38
2026-01-21,42.85
2026-01-22,42.44
2026-01-23,41.95
