date,close
2025-02-18,165.43
2025-02-19,166.49
2025-02-20,167.21
2025-02-21,170.23
2025-02-24,170.54
2025-02-25,172.65
2025-02-26,171.3
2025-02-27,171.97
2025-02-28,173.84
2025-03-03,175.59
2025-03-04,173.18
2025-03-05,174.61
2025-03-06,174.66
2025-03-07,175.95
2025-03-10,176.26
2025-03-11,173.12
2025-03-12,168.37
2025-03-13,168.59
2025-03-14,167.97
2025-03-17,169.76
2025-03-18,167.71
2025-03-19,168.57
2025-03-20,167.55
2025-03-21,166.69
2025-03-24,165.65
2025-03-25,162.85
2025-03-26,166.58
2025-03-27,168.71
2025-03-28,168.03
2025-03-31,170.42
2025-04-01,170.56
2025-04-02,169.5
2025-04-03,172.39
2025-04-04,163.75
2025-04-07,160.23
2025-04-08,158.39
2025-04-09,162.32
2025-04-10,163.56
2025-04-11,166.91
2025-04-14,169.13
2025-04-15,168.47
2025-04-16,166.39
2025-04-17,170.63
2025-04-21,165.75
2025-04-22,167.88
2025-04-23,165.73
2025-04-24,159.53
2025-04-25,161.02
2025-04-28,161.85
2025-04-29,162.26
2025-04-30,162.57
2025-05-01,159.98
2025-05-02,160.52
2025-05-05,158.83
2025-05-06,159.25
2025-05-07,159.29
2025-05-08,158.65
2025-05-09,157.66
2025-05-12,160.9
2025-05-13,158.73
2025-05-14,158.02
2025-05-15,162.41
2025-05-16,163.28
2025-05-19,164.77
2025-05-20,165.64
2025-05-21,165.43
2025-05-22,165.03
2025-05-23,165.86
2025-05-27,167.76
2025-05-28,167.36
2025-05-29,168.56
2025-05-30,169.89
2025-06-02,167.78
2025-06-03,166.85
2025-06-04,165.95
2025-06-05,162.8
2025-06-06,164.02
2025-06-09,162.56
2025-06-10,162.84
2025-06-11,162.11
2025-06-12,163.18
2025-06-13,160.28
2025-06-16,160.88
2025-06-17,158.52
2025-06-18,158.02
2025-06-20,159.08
2025-06-23,161.03
2025-06-24,160.36
2025-06-25,158.97
2025-06-26,158.63
2025-06-27,159.86
2025-06-30,159.32
2025-07-01,161.22
2025-07-02,161.2
2025-07-03,160.83
2025-07-07,160.5
2025-07-08,157.89
2025-07-09,157.52
2025-07-10,158.49
2025-07-11,157.05
2025-07-14,153.76
2025-07-15,152.68
2025-07-16,153.73
2025-07-17,155.62
2025-07-18,155.1
2025-07-21,155.03
2025-07-22,158.32
2025-07-23,158.28
2025-07-24,158.81
2025-07-25,158.3
2025-07-28,157.11
2025-07-29,156.61
2025-07-30,152.88
2025-07-31,150.47
2025-08-01,150.65
2025-08-04,150.76
2025-08-05,150.51
2025-08-06,152.86
2025-08-07,153.49
2025-08-08,153.51
2025-08-11,154.98
2025-08-12,155.09
2025-08-13,155.41
2025-08-14,153.74
2025-08-15,154.36
2025-08-18,155.72
2025-08-19,158.4
2025-08-20,159.51
2025-08-21,158.73
2025-08-22,158.67
2025-08-25,156.15
2025-08-26,155.97
2025-08-27,156.96
2025-08-28,155.65
2025-08-29,157.04
2025-09-02,157.99
2025-09-03,158.17
2025-09-04,159.19
2025-09-05,160.02
2025-09-08,159.01
2025-09-09,159.46
2025-09-10,157.35
2025-09-11,158.63
2025-09-12,157.9
2025-09-15,156.83
2025-09-16,158.05
2025-09-17,160.33
2025-09-18,157.32
2025-09-19,156.04
2025-09-22,153.07
2025-09-23,152.5
2025-09-24,152.42
2025-09-25,152.15
2025-09-26,152.5
2025-09-29,153.53
2025-09-30,153.65
2025-10-01,153.18
2025-10-02,152.05
2025-10-03,152.27
2025-10-06,150.41
2025-10-07,152.54
2025-10-08,150.69
2025-10-09,150.58
2025-10-10,149.69
2025-10-13,147.49
2025-10-14,149.16
2025-10-15,147.42
2025-10-16,149.6
2025-10-17,151.4
2025-10-20,151.96
2025-10-21,151.62
2025-10-22,152.2
2025-10-23,152.21
2025-10-24,152.49
2025-10-27,151.74
2025-10-28,151.37
2025-10-29,148.77
2025-10-30,149.58
2025-10-31,150.37
2025-11-03,148.02
2025-11-04,147.17
2025-11-05,145.79
2025-11-06,146.13
2025-11-07,146.98
2025-11-10,145.5
2025-11-11,148.54
2025-11-12,148.01
2025-11-13,147.96
2025-11-14,147.67
2025-11-17,145.82
2025-11-18,146.99
2025-11-19,146.99
2025-11-20,148.19
2025-11-21,150.92
2025-11-24,146.98
2025-11-25,148.49
2025-11-26,148.25
2025-11-28,148.16
2025-12-01,147.44
2025-12-02,145.86
2025-12-03,146.71
2025-12-04,145.36
2025-12-05,143.45
2025-12-08,138.34
2025-12-09,139.63
2025-12-10,139.82
2025-12-11,140.76
2025-12-12,142.84
2025-12-15,145.13
2025-12-16,145.21
2025-12-17,147.81
2025-12-18,145.52
2025-12-19,144.46
2025-12-22,142.69
2025-12-23,143.18
2025-12-24,144.49
2025-12-26,144.74
2025-12-29,144.57
2025-12-30,144.05
2025-12-31,143.31
2026-01-02,141.79
2026-01-05,140.37
2026-01-06,139.91
2026-01-07,138.04
2026-01-08,141.53
2026-01-09,141.87
2026-01-12,143.46
2026-01-13,144.24
2026-01-14,146.35
2026-01-15,144.63
2026-01-16,144.53
2026-01-20,147.0
2026-01-21,146.06
2026-01-22,149.93
2026-01-23,150.15
