date,close
2025-02-14,42.85
2025-02-18,42.7
2025-02-19,42.65
2025-02-20,43.17
2025-02-21,43.39
2025-02-24,43.35
2025-02-25,44.04
2025-02-26,44.06
2025-02-27,43.79
2025-02-28,44.2
2025-03-03,44.55
2025-03-04,43.68
2025-03-05,43.36
2025-03-06,42.88
2025-03-07,43.11
2025-03-10,43.76
2025-03-11,43.4
2025-03-12,42.61
2025-03-13,43.47
2025-03-14,44.19
2025-03-17,44.39
2025-03-18,44.42
2025-03-19,44.44
2025-03-20,44.59
2025-03-21,43.8
2025-03-24,43.58
2025-03-25,42.76
2025-03-26,44.02
2025-03-27,44.25
2025-03-28,44.71
2025-03-31,46.08
2025-04-01,45.92
2025-04-02,45.97
2025-04-03,47.23
2025-04-04,45.35
2025-04-07,44.69
2025-04-08,44.49
2025-04-09,44.3
2025-04-10,45.12
2025-04-11,46.0
2025-04-14,46.86
2025-04-15,46.74
2025-04-16,46.51
2025-04-17,47.26
2025-04-21,46.23
2025-04-22,47.37
2025-04-23,46.8
2025-04-24,46.33
2025-04-25,46.22
2025-04-28,46.48
2025-04-29,46.85
2025-04-30,46.9
2025-05-01,46.6
2025-05-02,46.48
2025-05-05,46.0
2025-05-06,46.29
2025-05-07,46.34
2025-05-08,45.1
2025-05-09,45.21
2025-05-12,43.61
2025-05-13,42.97
2025-05-14,42.25
2025-05-15,43.43
2025-05-16,44.09
2025-05-19,44.39
2025-05-20,44.26
2025-05-21,44.19
2025-05-22,43.42
2025-05-23,43.67
2025-05-27,43.91
2025-05-28,43.28
2025-05-29,43.7
2025-05-30,43.82
2025-06-02,43.79
2025-06-03,43.46
2025-06-04,42.75
2025-06-05,42.86
2025-06-06,42.62
2025-06-09,42.2
2025-06-10,42.92
2025-06-11,42.88
2025-06-12,43.64
2025-06-13,43.25
2025-06-16,42.68
2025-06-17,42.39
2025-06-18,42.37
2025-06-20,42.6
2025-06-23,43.2
2025-06-24,43.1
2025-06-25,42.29
2025-06-26,42.51
2025-06-27,42.91
2025-06-30,43.42
2025-07-01,43.41
2025-07-02,42.92
2025-07-03,43.13
2025-07-07,43.17
2025-07-08,43.0
2025-07-09,43.14
2025-07-10,43.63
2025-07-11,43.51
2025-07-14,43.43
2025-07-15,42.95
2025-07-16,42.85
2025-07-17,42.95
2025-07-18,43.4
2025-07-21,43.73
2025-07-22,44.45
2025-07-23,43.49
2025-07-24,43.73
2025-07-25,43.99
2025-07-28,43.41
2025-07-29,44.3
2025-07-30,44.26
2025-07-31,44.94
2025-08-01,44.67
2025-08-04,45.17
2025-08-05,44.69
2025-08-06,45.06
2025-08-07,45.54
2025-08-08,45.32
2025-08-11,44.71
2025-08-12,44.61
2025-08-13,45.23
2025-08-14,44.65
2025-08-15,44.58
2025-08-18,44.0
2025-08-19,44.74
2025-08-20,44.88
2025-08-21,44.64
2025-08-22,44.96
2025-08-25,44.6
2025-08-26,44.42
2025-08-27,44.39
2025-08-28,43.76
2025-08-29,43.68
2025-09-02,43.37
2025-09-03,43.38
2025-09-04,43.34
2025-09-05,43.43
2025-09-08,43.02
2025-09-09,43.09
2025-09-10,43.32
2025-09-11,43.5
2025-09-12,43.38
2025-09-15,43.43
2025-09-16,42.73
2025-09-17,43.23
2025-09-18,43.11
2025-09-19,43.41
2025-09-22,43.4
2025-09-23,44.23
2025-09-24,44.23
2025-09-25,43.78
2025-09-26,44.09
2025-09-29,44.27
2025-09-30,45.01
2025-10-01,45.06
2025-10-02,44.97
2025-10-03,45.34
2025-10-06,45.69
2025-10-07,46.79
2025-10-08,46.62
2025-10-09,46.66
2025-10-10,47.07
2025-10-13,46.85
2025-10-14,47.38
2025-10-15,47.83
2025-10-16,47.36
2025-10-17,47.78
2025-10-20,48.24
2025-10-21,48.0
2025-10-22,48.11
2025-10-23,47.6
2025-10-24,48.04
2025-10-27,48.07
2025-10-28,47.7
2025-10-29,47.2
2025-10-30,47.07
2025-10-31,46.12
2025-11-03,46.2
2025-11-04,46.38
2025-11-05,46.15
2025-11-06,45.71
2025-11-07,46.21
2025-11-10,45.46
2025-11-11,45.44
2025-11-12,45.93
2025-11-13,45.45
2025-11-14,45.94
2025-11-17,46.6
2025-11-18,46.38
2025-11-19,45.56
2025-11-20,45.41
2025-11-21,45.75
2025-11-24,46.23
2025-11-25,45.78
2025-11-26,46.57
2025-11-28,47.12
2025-12-01,45.69
2025-12-02,45.0
2025-12-03,44.54
2025-12-04,43.91
2025-12-05,43.81
2025-12-08,43.33
2025-12-09,43.76
2025-12-10,43.28
2025-12-11,43.09
2025-12-12,43.57
2025-12-15,43.87
2025-12-16,43.76
2025-12-17,44.22
2025-12-18,44.28
2025-12-19,43.66
2025-12-22,43.55
2025-12-23,43.46
2025-12-24,43.52
2025-12-26,43.56
2025-12-29,43.63
2025-12-30,43.92
2025-12-31,43.59
2026-01-02,43.92
2026-01-05,43.54
2026-01-06,43.84
2026-01-07,42.99
2026-01-08,43.45
2026-01-09,43.3
2026-01-12,42.9
2026-01-13,43.32
2026-01-14,43.6
2026-01-15,44.15
2026-01-16,44.73
2026-01-20,44.95
2026-01-21,45.0
2026-01-22,44.6
2026-01-23,44.06
