date,close
2025-02-14,105.0
2025-02-18,103.86
2025-02-19,104.36
2025-02-20,104.43
2025-02-21,105.33
2025-02-24,107.59
2025-02-25,110.57
2025-02-26,108.59
2025-02-27,109.37
2025-02-28,111.2
2025-03-03,112.06
2025-03-04,110.71
2025-03-05,110.66
2025-03-06,110.89
2025-03-07,112.33
2025-03-10,113.2
2025-03-11,112.19
2025-03-12,109.03
2025-03-13,109.76
2025-03-14,109.1
2025-03-17,109.32
2025-03-18,107.38
2025-03-19,108.03
2025-03-20,108.07
2025-03-21,107.15
2025-03-24,106.9
2025-03-25,104.73
2025-03-26,106.31
2025-03-27,108.39
2025-03-28,109.11
2025-03-31,110.09
2025-04-01,109.47
2025-04-02,108.32
2025-04-03,110.76
2025-04-04,106.09
2025-04-07,102.55
2025-04-08,101.6
2025-04-09,101.91
2025-04-10,103.77
2025-04-11,104.35
2025-04-14,105.58
2025-04-15,105.07
2025-04-16,102.96
2025-04-17,105.37
2025-04-21,103.14
2025-04-22,103.85
2025-04-23,102.13
2025-04-24,100.21
2025-04-25,99.31
2025-04-28,98.81
2025-04-29,99.01
2025-04-30,99.34
2025-05-01,92.38
2025-05-02,92.94
2025-05-05,92.78
2025-05-06,92.07
2025-05-07,91.99
2025-05-08,92.18
2025-05-09,91.57
2025-05-12,95.18
2025-05-13,94.1
2025-05-14,93.16
2025-05-15,94.56
2025-05-16,95.82
2025-05-19,95.97
2025-05-20,96.85
2025-05-21,95.83
2025-05-22,95.21
2025-05-23,95.94
2025-05-27,97.89
2025-05-28,97.96
2025-05-29,98.14
2025-05-30,98.31
2025-06-02,99.04
2025-06-03,99.54
2025-06-04,99.63
2025-06-05,98.99
2025-06-06,99.07
2025-06-09,98.71
2025-06-10,99.36
2025-06-11,99.1
2025-06-12,99.08
2025-06-13,97.09
2025-06-16,97.79
2025-06-17,96.16
2025-06-18,95.89
2025-06-20,96.43
2025-06-23,96.95
2025-06-24,96.02
2025-06-25,95.25
2025-06-26,94.97
2025-06-27,94.78
2025-06-30,96.11
2025-07-01,97.64
2025-07-02,98.03
2025-07-03,98.41
2025-07-07,98.58
2025-07-08,98.04
2025-07-09,98.39
2025-07-10,99.09
2025-07-11,98.05
2025-07-14,97.07
2025-07-15,95.51
2025-07-16,96.31
2025-07-17,97.03
2025-07-18,96.6
2025-07-21,96.49
2025-07-22,98.11
2025-07-23,97.06
2025-07-24,97.28
2025-07-25,97.23
2025-07-28,95.68
2025-07-29,96.76
2025-07-30,95.95
2025-07-31,93.77
2025-08-01,94.01
2025-08-04,91.5
2025-08-05,91.14
2025-08-06,92.5
2025-08-07,92.63
2025-08-08,90.92
2025-08-11,91.66
2025-08-12,92.25
2025-08-13,93.69
2025-08-14,92.6
2025-08-15,92.48
2025-08-18,92.8
2025-08-19,94.06
2025-08-20,94.91
2025-08-21,94.96
2025-08-22,95.02
2025-08-25,92.75
2025-08-26,92.38
2025-08-27,93.03
2025-08-28,92.09
2025-08-29,93.16
2025-09-02,93.25
2025-09-03,93.28
2025-09-04,95.23
2025-09-05,95.8
2025-09-08,94.58
2025-09-09,94.91
2025-09-10,93.0
2025-09-11,94.42
2025-09-12,92.94
2025-09-15,91.25
2025-09-16,91.52
2025-09-17,92.0
2025-09-18,92.07
2025-09-19,90.35
2025-09-22,86.68
2025-09-23,87.19
2025-09-24,86.86
2025-09-25,85.84
2025-09-26,86.7
2025-09-29,86.17
2025-09-30,87.63
2025-10-01,87.92
2025-10-02,88.4
2025-10-03,87.9
2025-10-06,88.89
2025-10-07,90.01
2025-10-08,88.92
2025-10-09,87.62
2025-10-10,87.7
2025-10-13,86.52
2025-10-14,86.93
2025-10-15,86.38
2025-10-16,87.25
2025-10-17,88.48
2025-10-20,88.08
2025-10-21,87.99
2025-10-22,88.12
2025-10-23,86.71
2025-10-24,85.89
2025-10-27,85.64
2025-10-28,84.26
2025-10-29,81.84
2025-10-30,81.8
2025-10-31,87.69
2025-11-03,86.28
2025-11-04,86.6
2025-11-05,86.67
2025-11-06,86.21
2025-11-07,86.86
2025-11-10,84.64
2025-11-11,85.51
2025-11-12,85.38
2025-11-13,84.94
2025-11-14,84.1
2025-11-17,83.02
2025-11-18,82.89
2025-11-19,82.52
2025-11-20,83.34
2025-11-21,84.02
2025-11-24,82.74
2025-11-25,84.16
2025-11-26,84.55
2025-11-28,85.16
2025-12-01,84.58
2025-12-02,83.54
2025-12-03,83.91
2025-12-04,83.95
2025-12-05,84.52
2025-12-08,81.6
2025-12-09,82.63
2025-12-10,83.31
2025-12-11,83.57
2025-12-12,84.61
2025-12-15,85.01
2025-12-16,84.55
2025-12-17,86.52
2025-12-18,85.07
2025-12-19,85.08
2025-12-22,84.24
2025-12-23,85.25
2025-12-24,85.46
2025-12-26,85.39
2025-12-29,85.34
2025-12-30,84.44
2025-12-31,83.85
2026-01-02,82.64
2026-01-05,84.11
2026-01-06,85.52
2026-01-07,83.88
2026-01-08,85.86
2026-01-09,85.78
2026-01-12,86.66
2026-01-13,87.97
2026-01-14,90.16
2026-01-15,90.43
2026-01-16,90.61
2026-01-20,92.15
2026-01-21,91.76
2026-01-22,92.95
2026-01-23,92.43
