date,close
2025-02-14,85.65
2025-02-18,86.6
2025-02-19,86.19
2025-02-20,86.56
2025-02-21,84.38
2025-02-24,85.11
2025-02-25,85.36
2025-02-26,85.9
2025-02-27,87.53
2025-02-28,89.04
2025-03-03,88.64
2025-03-04,85.62
2025-03-05,87.06
2025-03-06,86.64
2025-03-07,85.61
2025-03-10,83.68
2025-03-11,82.88
2025-03-12,82.03
2025-03-13,80.54
2025-03-14,82.78
2025-03-17,83.88
2025-03-18,83.24
2025-03-19,84.41
2025-03-20,84.13
2025-03-21,83.26
2025-03-24,85.25
2025-03-25,85.67
2025-03-26,85.6
2025-03-27,85.08
2025-03-28,83.06
2025-03-31,84.37
2025-04-01,85.15
2025-04-02,86.19
2025-04-03,79.32
2025-04-04,72.94
2025-04-07,71.65
2025-04-08,69.56
2025-04-09,77.27
2025-04-10,71.96
2025-04-11,72.61
2025-04-14,73.43
2025-04-15,73.09
2025-04-16,71.64
2025-04-17,72.14
2025-04-21,70.26
2025-04-22,72.85
2025-04-23,74.04
2025-04-24,75.0
2025-04-25,73.46
2025-04-28,73.87
2025-04-29,74.59
2025-04-30,74.15
2025-05-01,74.07
2025-05-02,76.83
2025-05-05,76.56
2025-05-06,76.34
2025-05-07,77.55
2025-05-08,78.84
2025-05-09,78.9
2025-05-12,81.7
2025-05-13,81.7
2025-05-14,81.04
2025-05-15,81.42
2025-05-16,81.55
2025-05-19,81.3
2025-05-20,80.53
2025-05-21,77.36
2025-05-22,77.35
2025-05-23,77.01
2025-05-27,78.89
2025-05-28,77.67
2025-05-29,78.55
2025-05-30,77.89
2025-06-02,76.97
2025-06-03,77.34
2025-06-04,76.34
2025-06-05,75.94
2025-06-06,76.97
2025-06-09,76.84
2025-06-10,76.76
2025-06-11,76.49
2025-06-12,77.02
2025-06-13,75.9
2025-06-16,76.73
2025-06-17,75.8
2025-06-18,75.97
2025-06-20,76.61
2025-06-23,77.33
2025-06-24,77.93
2025-06-25,77.06
2025-06-26,78.4
2025-06-27,79.19
2025-06-30,79.43
2025-07-01,80.83
2025-07-02,80.51
2025-07-03,81.0
2025-07-07,80.19
2025-07-08,81.48
2025-07-09,80.86
2025-07-10,81.6
2025-07-11,80.37
2025-07-14,80.95
2025-07-15,79.38
2025-07-16,79.82
2025-07-17,80.97
2025-07-18,81.06
2025-07-21,78.74
2025-07-22,80.2
2025-07-23,80.88
2025-07-24,80.33
2025-07-25,81.05
2025-07-28,80.39
2025-07-29,80.19
2025-07-30,76.59
2025-07-31,77.83
2025-08-01,75.53
2025-08-04,75.88
2025-08-05,76.12
2025-08-06,76.81
2025-08-07,75.6
2025-08-08,76.59
2025-08-11,76.48
2025-08-12,77.24
2025-08-13,78.34
2025-08-14,78.09
2025-08-15,77.64
2025-08-18,77.7
2025-08-19,78.6
2025-08-20,78.72
2025-08-21,78.67
2025-08-22,80.72
2025-08-25,80.28
2025-08-26,80.55
2025-08-27,80.84
2025-08-28,80.22
2025-08-29,80.51
2025-09-02,79.94
2025-09-03,80.18
2025-09-04,81.3
2025-09-05,79.98
2025-09-08,79.71
2025-09-09,80.07
2025-09-10,80.07
2025-09-11,82.08
2025-09-12,82.7
2025-09-15,82.95
2025-09-16,80.09
2025-09-17,80.86
2025-09-18,81.78
2025-09-19,81.71
2025-09-22,82.21
2025-09-23,82.4
2025-09-24,81.84
2025-09-25,81.5
2025-09-26,82.62
2025-09-29,82.47
2025-09-30,82.91
2025-10-01,83.04
2025-10-02,84.26
2025-10-03,84.24
2025-10-06,84.18
2025-10-07,83.57
2025-10-08,81.77
2025-10-09,82.69
2025-10-10,79.42
2025-10-13,79.67
2025-10-14,81.29
2025-10-15,80.9
2025-10-16,78.39
2025-10-17,78.63
2025-10-20,78.97
2025-10-21,79.39
2025-10-22,79.14
2025-10-23,79.44
2025-10-24,79.62
2025-10-27,79.57
2025-10-28,82.2
2025-10-29,82.43
2025-10-30,82.74
2025-10-31,84.04
2025-11-03,83.02
2025-11-04,82.06
2025-11-05,81.16
2025-11-06,82.44
2025-11-07,82.86
2025-11-10,83.58
2025-11-11,84.38
2025-11-12,85.26
2025-11-13,84.62
2025-11-14,84.47
2025-11-17,81.01
2025-11-18,82.19
2025-11-19,83.11
2025-11-20,82.36
2025-11-21,84.29
2025-11-24,84.56
2025-11-25,84.69
2025-11-26,84.6
2025-11-28,84.82
2025-12-01,84.45
2025-12-02,84.32
2025-12-03,85.94
2025-12-04,85.93
2025-12-05,87.52
2025-12-08,86.88
2025-12-09,88.21
2025-12-10,90.23
2025-12-11,91.54
2025-12-12,89.94
2025-12-15,90.63
2025-12-16,89.54
2025-12-17,89.37
2025-12-18,89.34
2025-12-19,88.95
2025-12-22,89.24
2025-12-23,89.52
2025-12-24,89.59
2025-12-26,89.38
2025-12-29,89.04
2025-12-30,88.9
2025-12-31,88.21
2026-01-02,89.42
2026-01-05,90.51
2026-01-06,91.8
2026-01-07,90.88
2026-01-08,91.73
2026-01-09,90.29
2026-01-12,90.2
2026-01-13,89.02
2026-01-14,91.21
2026-01-15,90.98
2026-01-16,88.48
2026-01-20,88.54
2026-01-21,91.09
2026-01-22,92.15
2026-01-23,91.21
