date,close
2025-02-14,64.87
2025-02-18,64.59
2025-02-19,64.84
2025-02-20,64.67
2025-02-21,63.98
2025-02-24,63.24
2025-02-25,64.27
2025-02-26,64.08
2025-02-27,63.81
2025-02-28,64.11
2025-03-03,63.48
2025-03-04,63.26
2025-03-05,63.96
2025-03-06,63.41
2025-03-07,63.94
2025-03-10,62.06
2025-03-11,60.67
2025-03-12,60.46
2025-03-13,59.67
2025-03-14,60.5
2025-03-17,60.89
2025-03-18,60.3
2025-03-19,61.12
2025-03-20,60.62
2025-03-21,60.3
2025-03-24,60.97
2025-03-25,60.99
2025-03-26,61.8
2025-03-27,61.4
2025-03-28,60.86
2025-03-31,61.71
2025-04-01,61.8
2025-04-02,61.82
2025-04-03,57.31
2025-04-04,54.54
2025-04-07,54.41
2025-04-08,53.19
2025-04-09,58.13
2025-04-10,56.59
2025-04-11,57.33
2025-04-14,57.41
2025-04-15,57.2
2025-04-16,55.76
2025-04-17,55.76
2025-04-21,54.37
2025-04-22,55.04
2025-04-23,55.63
2025-04-24,56.29
2025-04-25,56.71
2025-04-28,56.84
2025-04-29,57.34
2025-04-30,57.73
2025-05-01,58.12
2025-05-02,59.33
2025-05-05,59.32
2025-05-06,59.22
2025-05-07,59.57
2025-05-08,59.71
2025-05-09,59.77
2025-05-12,61.67
2025-05-13,61.78
2025-05-14,61.29
2025-05-15,64.26
2025-05-16,63.62
2025-05-19,63.92
2025-05-20,63.42
2025-05-21,63.2
2025-05-22,63.36
2025-05-23,63.11
2025-05-27,63.75
2025-05-28,63.34
2025-05-29,63.05
2025-05-30,63.04
2025-06-02,63.85
2025-06-03,64.36
2025-06-04,64.39
2025-06-05,64.62
2025-06-06,66.06
2025-06-09,65.9
2025-06-10,65.15
2025-06-11,64.19
2025-06-12,65.1
2025-06-13,64.09
2025-06-16,65.51
2025-06-17,65.33
2025-06-18,65.84
2025-06-20,66.32
2025-06-23,67.38
2025-06-24,67.89
2025-06-25,68.19
2025-06-26,68.95
2025-06-27,68.65
2025-06-30,69.38
2025-07-01,69.1
2025-07-02,68.59
2025-07-03,69.37
2025-07-07,68.93
2025-07-08,68.59
2025-07-09,69.27
2025-07-10,68.76
2025-07-11,67.95
2025-07-14,67.82
2025-07-15,67.18
2025-07-16,67.37
2025-07-17,68.3
2025-07-18,68.05
2025-07-21,68.34
2025-07-22,68.16
2025-07-23,68.62
2025-07-24,68.29
2025-07-25,68.69
2025-07-28,67.92
2025-07-29,67.96
2025-07-30,68.28
2025-07-31,68.08
2025-08-01,67.11
2025-08-04,68.49
2025-08-05,67.52
2025-08-06,69.21
2025-08-07,69.9
2025-08-08,71.79
2025-08-11,70.67
2025-08-12,71.38
2025-08-13,70.4
2025-08-14,69.3
2025-08-15,66.2
2025-08-18,66.95
2025-08-19,66.76
2025-08-20,67.11
2025-08-21,67.02
2025-08-22,67.32
2025-08-25,67.14
2025-08-26,68.39
2025-08-27,68.44
2025-08-28,69.43
2025-08-29,69.09
2025-09-02,67.8
2025-09-03,67.67
2025-09-04,67.99
2025-09-05,66.9
2025-09-08,66.88
2025-09-09,67.34
2025-09-10,68.13
2025-09-11,67.69
2025-09-12,66.53
2025-09-15,67.02
2025-09-16,66.93
2025-09-17,67.72
2025-09-18,68.68
2025-09-19,68.21
2025-09-22,67.75
2025-09-23,67.54
2025-09-24,67.32
2025-09-25,67.85
2025-09-26,67.22
2025-09-29,67.72
2025-09-30,68.42
2025-10-01,68.75
2025-10-02,68.31
2025-10-03,67.92
2025-10-06,68.91
2025-10-07,68.98
2025-10-08,70.33
2025-10-09,69.96
2025-10-10,67.94
2025-10-13,67.46
2025-10-14,68.66
2025-10-15,69.52
2025-10-16,69.09
2025-10-17,70.13
2025-10-20,70.65
2025-10-21,70.72
2025-10-22,70.66
2025-10-23,70.27
2025-10-24,70.63
2025-10-27,71.39
2025-10-28,72.62
2025-10-29,71.33
2025-10-30,72.91
2025-10-31,73.11
2025-11-03,74.45
2025-11-04,72.32
2025-11-05,72.1
2025-11-06,71.04
2025-11-07,71.07
2025-11-10,72.09
2025-11-11,71.71
2025-11-12,73.96
2025-11-13,77.38
2025-11-14,78.0
2025-11-17,77.78
2025-11-18,77.37
2025-11-19,78.39
2025-11-20,75.44
2025-11-21,76.1
2025-11-24,76.24
2025-11-25,76.32
2025-11-26,76.07
2025-11-28,76.94
2025-12-01,76.04
2025-12-02,76.87
2025-12-03,77.75
2025-12-04,77.76
2025-12-05,77.97
2025-12-08,78.86
2025-12-09,79.51
2025-12-10,80.25
2025-12-11,79.27
2025-12-12,77.8
2025-12-15,78.25
2025-12-16,77.55
2025-12-17,76.0
2025-12-18,76.95
2025-12-19,78.42
2025-12-22,78.11
2025-12-23,78.02
2025-12-24,78.02
2025-12-26,78.16
2025-12-29,77.79
2025-12-30,77.41
2025-12-31,77.03
2026-01-02,76.04
2026-01-05,75.58
2026-01-06,75.23
2026-01-07,74.72
2026-01-08,73.96
2026-01-09,73.88
2026-01-12,74.01
2026-01-13,75.47
2026-01-14,74.41
2026-01-15,75.25
2026-01-16,75.19
2026-01-20,73.35
2026-01-21,73.69
2026-01-22,74.33
2026-01-23,74.59
