date,close
2025-02-18,47.51
2025-02-19,47.41
2025-02-20,48.09
2025-02-21,45.33
2025-02-24,44.04
2025-02-25,42.93
2025-02-26,43.58
2025-02-27,42.12
2025-02-28,42.84
2025-03-03,42.36
2025-03-04,42.51
2025-03-05,43.85
2025-03-06,43.92
2025-03-07,43.87
2025-03-10,42.37
2025-03-11,43.42
2025-03-12,43.63
2025-03-13,45.65
2025-03-14,46.24
2025-03-17,47.52
2025-03-18,47.81
2025-03-19,47.99
2025-03-20,47.76
2025-03-21,47.36
2025-03-24,46.82
2025-03-25,47.55
2025-03-26,47.39
2025-03-27,48.39
2025-03-28,48.08
2025-03-31,48.28
2025-04-01,48.29
2025-04-02,48.73
2025-04-03,48.33
2025-04-04,44.18
2025-04-07,44.86
2025-04-08,44.96
2025-04-09,48.75
2025-04-10,50.94
2025-04-11,54.97
2025-04-14,54.79
2025-04-15,54.58
2025-04-16,55.95
2025-04-17,55.08
2025-04-21,55.21
2025-04-22,54.54
2025-04-23,53.15
2025-04-24,55.7
2025-04-25,53.94
2025-04-28,54.07
2025-04-29,52.96
2025-04-30,52.68
2025-05-01,51.49
2025-05-02,51.53
2025-05-05,53.04
2025-05-06,54.61
2025-05-07,53.99
2025-05-08,52.83
2025-05-09,53.98
2025-05-12,50.78
2025-05-13,50.07
2025-05-14,48.66
2025-05-15,49.84
2025-05-16,50.1
2025-05-19,50.93
2025-05-20,52.3
2025-05-21,52.64
2025-05-22,52.65
2025-05-23,53.65
2025-05-27,52.71
2025-05-28,52.85
2025-05-29,52.52
2025-05-30,52.72
2025-06-02,55.58
2025-06-03,55.34
2025-06-04,55.28
2025-06-05,54.51
2025-06-06,52.36
2025-06-09,53.28
2025-06-10,52.56
2025-06-11,53.31
2025-06-12,55.92
2025-06-13,57.9
2025-06-16,58.12
2025-06-17,58.52
2025-06-18,58.26
2025-06-20,58.23
2025-06-23,59.46
2025-06-24,58.09
2025-06-25,58.06
2025-06-26,59.19
2025-06-27,56.76
2025-06-30,58.26
2025-07-01,58.83
2025-07-02,60.06
2025-07-03,59.9
2025-07-07,60.16
2025-07-08,57.61
2025-07-09,58.75
2025-07-10,59.78
2025-07-11,60.13
2025-07-14,60.82
2025-07-15,57.35
2025-07-16,58.45
2025-07-17,57.99
2025-07-18,58.19
2025-07-21,59.86
2025-07-22,61.7
2025-07-23,61.42
2025-07-24,61.51
2025-07-25,65.75
2025-07-28,63.66
2025-07-29,63.99
2025-07-30,62.31
2025-07-31,62.1
2025-08-01,62.59
2025-08-04,65.42
2025-08-05,67.24
2025-08-06,67.92
2025-08-07,69.07
2025-08-08,68.98
2025-08-11,68.87
2025-08-12,68.93
2025-08-13,68.56
2025-08-14,68.48
2025-08-15,69.33
2025-08-18,69.0
2025-08-19,67.38
2025-08-20,69.0
2025-08-21,70.09
2025-08-22,70.77
2025-08-25,71.1
2025-08-26,72.43
2025-08-27,72.39
2025-08-28,72.97
2025-08-29,74.4
2025-09-02,75.86
2025-09-03,75.42
2025-09-04,74.88
2025-09-05,76.17
2025-09-08,75.75
2025-09-09,75.92
2025-09-10,78.43
2025-09-11,79.65
2025-09-12,79.25
2025-09-15,79.36
2025-09-16,79.02
2025-09-17,78.69
2025-09-18,78.32
2025-09-19,81.72
2025-09-22,83.72
2025-09-23,84.67
2025-09-24,83.47
2025-09-25,83.67
2025-09-26,85.25
2025-09-29,84.54
2025-09-30,84.31
2025-10-01,85.95
2025-10-02,86.43
2025-10-03,86.86
2025-10-06,88.51
2025-10-07,86.95
2025-10-08,88.4
2025-10-09,85.21
2025-10-10,85.14
2025-10-13,89.4
2025-10-14,90.54
2025-10-15,93.58
2025-10-16,98.27
2025-10-17,90.77
2025-10-20,94.89
2025-10-21,86.32
2025-10-22,87.01
2025-10-23,88.91
2025-10-24,83.37
2025-10-27,78.63
2025-10-28,79.34
2025-10-29,79.67
2025-10-30,82.31
2025-10-31,80.97
2025-11-03,81.62
2025-11-04,78.9
2025-11-05,81.63
2025-11-06,82.53
2025-11-07,83.39
2025-11-10,88.26
2025-11-11,89.95
2025-11-12,93.07
2025-11-13,89.72
2025-11-14,87.8
2025-11-17,87.09
2025-11-18,86.6
2025-11-19,87.51
2025-11-20,82.0
2025-11-21,83.49
2025-11-24,86.53
2025-11-25,86.27
2025-11-26,90.52
2025-11-28,90.73
2025-12-01,91.83
2025-12-02,90.48
2025-12-03,89.65
2025-12-04,90.72
2025-12-05,89.76
2025-12-08,89.0
2025-12-09,94.09
2025-12-10,94.4
2025-12-11,99.42
2025-12-12,98.14
2025-12-15,99.69
2025-12-16,98.03
2025-12-17,99.45
2025-12-18,99.34
2025-12-19,101.29
2025-12-22,104.88
2025-12-23,105.25
2025-12-24,104.73
2025-12-26,105.78
2025-12-29,99.81
2025-12-30,101.86
2025-12-31,99.85
2026-01-02,101.22
2026-01-05,103.53
2026-01-06,109.2
2026-01-07,108.01
2026-01-08,106.89
2026-01-09,108.99
2026-01-12,112.96
2026-01-13,114.63
2026-01-14,114.15
2026-01-15,114.21
2026-01-16,114.12
2026-01-20,118.94
2026-01-21,118.91
2026-01-22,121.69
2026-01-23,124.31
