date,close
2025-02-18,61.67
2025-02-19,61.64
2025-02-20,61.62
2025-02-21,62.81
2025-02-24,63.85
2025-02-25,63.75
2025-02-26,63.98
2025-02-27,63.85
2025-02-28,64.53
2025-03-03,66.04
2025-03-04,64.26
2025-03-05,63.44
2025-03-06,62.2
2025-03-07,62.49
2025-03-10,63.27
2025-03-11,62.62
2025-03-12,62.18
2025-03-13,62.23
2025-03-14,62.95
2025-03-17,63.53
2025-03-18,63.35
2025-03-19,63.51
2025-03-20,63.55
2025-03-21,63.05
2025-03-24,62.98
2025-03-25,62.1
2025-03-26,62.86
2025-03-27,63.12
2025-03-28,63.58
2025-03-31,64.35
2025-04-01,64.42
2025-04-02,64.49
2025-04-03,64.85
2025-04-04,61.36
2025-04-07,59.81
2025-04-08,58.79
2025-04-09,60.42
2025-04-10,60.21
2025-04-11,60.59
2025-04-14,61.81
2025-04-15,61.6
2025-04-16,60.42
2025-04-17,60.8
2025-04-21,59.29
2025-04-22,61.03
2025-04-23,61.23
2025-04-24,61.33
2025-04-25,60.74
2025-04-28,60.9
2025-04-29,61.61
2025-04-30,61.04
2025-05-01,60.55
2025-05-02,61.17
2025-05-05,60.99
2025-05-06,61.11
2025-05-07,61.8
2025-05-08,61.11
2025-05-09,61.76
2025-05-12,59.52
2025-05-13,60.46
2025-05-14,60.47
2025-05-15,61.71
2025-05-16,62.48
2025-05-19,63.09
2025-05-20,63.16
2025-05-21,61.86
2025-05-22,61.21
2025-05-23,61.72
2025-05-27,62.25
2025-05-28,61.36
2025-05-29,61.85
2025-05-30,62.23
2025-06-02,62.07
2025-06-03,61.94
2025-06-04,60.68
2025-06-05,60.32
2025-06-06,60.48
2025-06-09,60.48
2025-06-10,60.86
2025-06-11,61.13
2025-06-12,61.53
2025-06-13,61.08
2025-06-16,60.46
2025-06-17,60.09
2025-06-18,60.01
2025-06-20,60.54
2025-06-23,61.34
2025-06-24,61.16
2025-06-25,60.09
2025-06-26,60.32
2025-06-27,60.35
2025-06-30,60.47
2025-07-01,61.36
2025-07-02,60.76
2025-07-03,61.53
2025-07-07,61.95
2025-07-08,61.26
2025-07-09,61.72
2025-07-10,62.6
2025-07-11,62.08
2025-07-14,62.59
2025-07-15,61.85
2025-07-16,62.87
2025-07-17,63.22
2025-07-18,64.13
2025-07-21,64.56
2025-07-22,65.74
2025-07-23,64.85
2025-07-24,65.21
2025-07-25,64.94
2025-07-28,63.83
2025-07-29,64.5
2025-07-30,65.0
2025-07-31,65.01
2025-08-01,65.47
2025-08-04,66.34
2025-08-05,66.07
2025-08-06,65.77
2025-08-07,66.12
2025-08-08,65.64
2025-08-11,65.32
2025-08-12,64.8
2025-08-13,65.37
2025-08-14,64.72
2025-08-15,64.62
2025-08-18,64.43
2025-08-19,66.02
2025-08-20,66.33
2025-08-21,66.11
2025-08-22,66.97
2025-08-25,66.18
2025-08-26,65.71
2025-08-27,65.8
2025-08-28,65.02
2025-08-29,65.07
2025-09-02,64.66
2025-09-03,64.52
2025-09-04,64.72
2025-09-05,64.62
2025-09-08,64.05
2025-09-09,64.01
2025-09-10,63.99
2025-09-11,64.66
2025-09-12,64.86
2025-09-15,64.73
2025-09-16,63.62
2025-09-17,63.86
2025-09-18,63.78
2025-09-19,64.17
2025-09-22,64.22
2025-09-23,64.84
2025-09-24,65.47
2025-09-25,65.2
2025-09-26,66.07
2025-09-29,66.78
2025-09-30,67.41
2025-10-01,67.11
2025-10-02,66.31
2025-10-03,66.8
2025-10-06,68.12
2025-10-07,68.07
2025-10-08,67.87
2025-10-09,67.24
2025-10-10,67.75
2025-10-13,67.66
2025-10-14,68.33
2025-10-15,68.63
2025-10-16,67.6
2025-10-17,68.07
2025-10-20,68.59
2025-10-21,68.22
2025-10-22,68.56
2025-10-23,68.6
2025-10-24,68.97
2025-10-27,68.86
2025-10-28,67.98
2025-10-29,67.79
2025-10-30,67.93
2025-10-31,66.82
2025-11-03,66.47
2025-11-04,66.59
2025-11-05,66.85
2025-11-06,66.74
2025-11-07,67.34
2025-11-10,66.96
2025-11-11,68.02
2025-11-12,68.14
2025-11-13,67.42
2025-11-14,67.33
2025-11-17,68.1
2025-11-18,68.09
2025-11-19,67.22
2025-11-20,67.47
2025-11-21,68.27
2025-11-24,68.41
2025-11-25,68.48
2025-11-26,69.18
2025-11-28,69.47
2025-12-01,67.6
2025-12-02,66.53
2025-12-03,66.38
2025-12-04,65.71
2025-12-05,65.5
2025-12-08,64.78
2025-12-09,64.89
2025-12-10,64.81
2025-12-11,64.93
2025-12-12,65.33
2025-12-15,65.63
2025-12-16,65.26
2025-12-17,65.48
2025-12-18,65.69
2025-12-19,64.63
2025-12-22,65.03
2025-12-23,65.26
2025-12-24,65.45
2025-12-26,65.24
2025-12-29,65.42
2025-12-30,65.42
2025-12-31,65.01
2026-01-02,65.59
2026-01-05,64.9
2026-01-06,65.38
2026-01-07,64.6
2026-01-08,65.55
2026-01-09,65.02
2026-01-12,65.17
2026-01-13,66.17
2026-01-14,66.86
2026-01-15,67.06
2026-01-16,67.34
2026-01-20,67.28
2026-01-21,67.44
2026-01-22,66.87
2026-01-23,66.83
