date,close
2025-02-14,49.25
2025-02-18,51.05
2025-02-19,51.69
2025-02-20,51.21
2025-02-21,53.0
2025-02-24,52.56
2025-02-25,52.13
2025-02-26,51.65
2025-02-27,51.92
2025-02-28,54.65
2025-03-03,55.17
2025-03-04,54.82
2025-03-05,55.35
2025-03-06,55.69
2025-03-07,55.07
2025-03-10,55.77
2025-03-11,55.23
2025-03-12,54.4
2025-03-13,54.34
2025-03-14,55.09
2025-03-17,56.21
2025-03-18,56.8
2025-03-19,56.82
2025-03-20,56.87
2025-03-21,57.31
2025-03-24,57.83
2025-03-25,57.84
2025-03-26,57.76
2025-03-27,58.58
2025-03-28,57.86
2025-03-31,58.52
2025-04-01,59.04
2025-04-02,59.36
2025-04-03,59.65
2025-04-04,57.08
2025-04-07,57.11
2025-04-08,55.01
2025-04-09,58.25
2025-04-10,57.77
2025-04-11,58.15
2025-04-14,58.58
2025-04-15,58.64
2025-04-16,57.95
2025-04-17,58.41
2025-04-21,58.01
2025-04-22,59.28
2025-04-23,59.09
2025-04-24,58.59
2025-04-25,58.67
2025-04-28,58.49
2025-04-29,59.25
2025-04-30,60.12
2025-05-01,59.52
2025-05-02,60.05
2025-05-05,60.91
2025-05-06,60.02
2025-05-07,60.56
2025-05-08,60.14
2025-05-09,61.0
2025-05-12,61.36
2025-05-13,60.23
2025-05-14,61.0
2025-05-15,62.33
2025-05-16,62.86
2025-05-19,62.9
2025-05-20,62.99
2025-05-21,63.1
2025-05-22,62.87
2025-05-23,63.36
2025-05-27,64.24
2025-05-28,63.77
2025-05-29,63.64
2025-05-30,63.95
2025-06-02,63.83
2025-06-03,63.99
2025-06-04,63.16
2025-06-05,63.0
2025-06-06,63.41
2025-06-09,63.0
2025-06-10,63.04
2025-06-11,62.59
2025-06-12,63.69
2025-06-13,63.06
2025-06-16,63.88
2025-06-17,62.78
2025-06-18,63.19
2025-06-20,63.09
2025-06-23,63.21
2025-06-24,63.57
2025-06-25,62.2
2025-06-26,62.19
2025-06-27,61.71
2025-06-30,62.64
2025-07-01,63.54
2025-07-02,63.04
2025-07-03,63.08
2025-07-07,62.85
2025-07-08,61.59
2025-07-09,59.57
2025-07-10,59.17
2025-07-11,58.83
2025-07-14,59.67
2025-07-15,58.94
2025-07-16,58.65
2025-07-17,59.09
2025-07-18,59.0
2025-07-21,59.43
2025-07-22,59.59
2025-07-23,59.19
2025-07-24,60.18
2025-07-25,60.66
2025-07-28,60.21
2025-07-29,61.39
2025-07-30,61.04
2025-07-31,58.75
2025-08-01,59.02
2025-08-04,60.35
2025-08-05,59.04
2025-08-06,59.5
2025-08-07,60.8
2025-08-08,64.69
2025-08-11,63.66
2025-08-12,64.03
2025-08-13,64.15
2025-08-14,64.2
2025-08-15,64.64
2025-08-18,64.12
2025-08-19,63.99
2025-08-20,64.39
2025-08-21,64.36
2025-08-22,62.84
2025-08-25,62.3
2025-08-26,62.12
2025-08-27,61.73
2025-08-28,62.02
2025-08-29,62.41
2025-09-02,62.67
2025-09-03,63.51
2025-09-04,63.45
2025-09-05,62.46
2025-09-08,63.02
2025-09-09,63.35
2025-09-10,62.83
2025-09-11,63.8
2025-09-12,64.69
2025-09-15,64.35
2025-09-16,66.16
2025-09-17,66.52
2025-09-18,64.64
2025-09-19,64.13
2025-09-22,63.98
2025-09-23,64.48
2025-09-24,64.93
2025-09-25,64.59
2025-09-26,65.34
2025-09-29,66.96
2025-09-30,67.31
2025-10-01,67.43
2025-10-02,67.58
2025-10-03,67.17
2025-10-06,67.09
2025-10-07,68.15
2025-10-08,68.73
2025-10-09,69.03
2025-10-10,69.62
2025-10-13,67.15
2025-10-14,68.61
2025-10-15,68.65
2025-10-16,70.16
2025-10-17,70.22
2025-10-20,69.76
2025-10-21,68.9
2025-10-22,69.72
2025-10-23,69.89
2025-10-24,69.69
2025-10-27,69.68
2025-10-28,69.32
2025-10-29,66.56
2025-10-30,66.57
2025-10-31,66.83
2025-11-03,66.51
2025-11-04,66.87
2025-11-05,67.87
2025-11-06,66.31
2025-11-07,69.73
2025-11-10,70.03
2025-11-11,71.91
2025-11-12,70.48
2025-11-13,71.08
2025-11-14,71.31
2025-11-17,71.84
2025-11-18,72.9
2025-11-19,72.3
2025-11-20,72.22
2025-11-21,72.04
2025-11-24,73.24
2025-11-25,74.82
2025-11-26,75.04
2025-11-28,74.99
2025-12-01,75.95
2025-12-02,74.71
2025-12-03,73.98
2025-12-04,73.26
2025-12-05,73.74
2025-12-08,73.94
2025-12-09,73.57
2025-12-10,73.86
2025-12-11,72.49
2025-12-12,73.97
2025-12-15,74.85
2025-12-16,75.34
2025-12-17,74.34
2025-12-18,75.46
2025-12-19,76.26
2025-12-22,77.66
2025-12-23,77.67
2025-12-24,77.42
2025-12-26,77.31
2025-12-29,77.63
2025-12-30,77.41
2025-12-31,76.67
2026-01-02,76.16
2026-01-05,75.67
2026-01-06,75.72
2026-01-07,76.15
2026-01-08,76.6
2026-01-09,77.34
2026-01-12,77.5
2026-01-13,78.43
2026-01-14,77.73
2026-01-15,77.91
2026-01-16,78.17
2026-01-20,81.47
2026-01-21,81.6
2026-01-22,80.89
2026-01-23,82.0
