date,close
2025-02-14,95.41
2025-02-18,94.21
2025-02-19,92.87
2025-02-20,93.5
2025-02-21,91.78
2025-02-24,91.46
2025-02-25,92.4
2025-02-26,93.08
2025-02-27,91.72
2025-02-28,93.17
2025-03-03,90.21
2025-03-04,88.24
2025-03-05,88.31
2025-03-06,82.79
2025-03-07,84.38
2025-03-10,83.4
2025-03-11,84.51
2025-03-12,86.45
2025-03-13,85.1
2025-03-14,86.62
2025-03-17,89.15
2025-03-18,87.62
2025-03-19,88.61
2025-03-20,88.43
2025-03-21,87.54
2025-03-24,90.09
2025-03-25,87.87
2025-03-26,87.03
2025-03-27,85.51
2025-03-28,85.1
2025-03-31,86.04
2025-04-01,86.89
2025-04-02,88.1
2025-04-03,83.1
2025-04-04,77.19
2025-04-07,77.53
2025-04-08,76.93
2025-04-09,84.49
2025-04-10,81.63
2025-04-11,83.44
2025-04-14,84.39
2025-04-15,83.3
2025-04-16,82.63
2025-04-17,84.21
2025-04-21,81.61
2025-04-22,83.03
2025-04-23,84.23
2025-04-24,85.32
2025-04-25,87.72
2025-04-28,88.47
2025-04-29,88.27
2025-04-30,89.67
2025-05-01,91.85
2025-05-02,95.76
2025-05-05,97.17
2025-05-06,96.92
2025-05-07,97.31
2025-05-08,96.74
2025-05-09,97.07
2025-05-12,97.94
2025-05-13,97.38
2025-05-14,97.14
2025-05-15,99.5
2025-05-16,100.61
2025-05-19,101.06
2025-05-20,100.54
2025-05-21,96.12
2025-05-22,95.8
2025-05-23,96.21
2025-05-27,97.31
2025-05-28,97.29
2025-05-29,97.8
2025-05-30,98.71
2025-06-02,99.47
2025-06-03,99.96
2025-06-04,100.21
2025-06-05,101.28
2025-06-06,102.21
2025-06-09,101.22
2025-06-10,101.06
2025-06-11,100.98
2025-06-12,102.51
2025-06-13,101.59
2025-06-16,102.07
2025-06-17,102.77
2025-06-18,102.65
2025-06-20,101.33
2025-06-23,103.05
2025-06-24,105.25
2025-06-25,102.68
2025-06-26,100.91
2025-06-27,102.3
2025-06-30,102.57
2025-07-01,99.93
2025-07-02,99.61
2025-07-03,100.68
2025-07-07,100.32
2025-07-08,99.59
2025-07-09,99.25
2025-07-10,98.96
2025-07-11,97.99
2025-07-14,98.0
2025-07-15,97.26
2025-07-16,98.24
2025-07-17,98.69
2025-07-18,99.67
2025-07-21,98.73
2025-07-22,99.3
2025-07-23,99.38
2025-07-24,98.77
2025-07-25,99.34
2025-07-28,98.0
2025-07-29,99.42
2025-07-30,97.95
2025-07-31,97.36
2025-08-01,94.13
2025-08-04,94.77
2025-08-05,95.55
2025-08-06,90.04
2025-08-07,91.83
2025-08-08,90.16
2025-08-11,89.55
2025-08-12,92.15
2025-08-13,93.97
2025-08-14,91.4
2025-08-15,91.49
2025-08-18,90.74
2025-08-19,91.56
2025-08-20,91.29
2025-08-21,90.55
2025-08-22,93.86
2025-08-25,91.79
2025-08-26,91.43
2025-08-27,91.87
2025-08-28,91.97
2025-08-29,92.33
2025-09-02,89.46
2025-09-03,89.81
2025-09-04,91.08
2025-09-05,92.18
2025-09-08,92.43
2025-09-09,96.67
2025-09-10,97.43
2025-09-11,98.83
2025-09-12,96.69
2025-09-15,99.82
2025-09-16,100.35
2025-09-17,99.48
2025-09-18,98.92
2025-09-19,99.89
2025-09-22,104.46
2025-09-23,104.09
2025-09-24,101.23
2025-09-25,100.8
2025-09-26,100.93
2025-09-29,100.35
2025-09-30,101.94
2025-10-01,102.26
2025-10-02,103.3
2025-10-03,104.8
2025-10-06,106.37
2025-10-07,105.89
2025-10-08,105.39
2025-10-09,104.95
2025-10-10,101.84
2025-10-13,102.17
2025-10-14,103.36
2025-10-15,105.76
2025-10-16,105.79
2025-10-17,104.58
2025-10-20,105.83
2025-10-21,104.41
2025-10-22,103.95
2025-10-23,103.93
2025-10-24,105.23
2025-10-27,106.46
2025-10-28,104.05
2025-10-29,101.34
2025-10-30,101.3
2025-10-31,102.95
2025-11-03,103.67
2025-11-04,103.32
2025-11-05,100.47
2025-11-06,100.86
2025-11-07,104.12
2025-11-10,102.33
2025-11-11,101.15
2025-11-12,98.09
2025-11-13,91.37
2025-11-14,91.37
2025-11-17,88.68
2025-11-18,89.28
2025-11-19,86.7
2025-11-20,83.0
2025-11-21,85.02
2025-11-24,84.73
2025-11-25,85.66
2025-11-26,86.22
2025-11-28,86.35
2025-12-01,82.83
2025-12-02,82.77
2025-12-03,84.28
2025-12-04,85.03
2025-12-05,84.31
2025-12-08,84.43
2025-12-09,85.1
2025-12-10,85.5
2025-12-11,88.03
2025-12-12,83.35
2025-12-15,82.44
2025-12-16,81.0
2025-12-17,79.39
2025-12-18,78.86
2025-12-19,80.09
2025-12-22,81.02
2025-12-23,80.8
2025-12-24,81.46
2025-12-26,81.99
2025-12-29,82.63
2025-12-30,83.36
2025-12-31,82.95
2026-01-02,83.24
2026-01-05,83.67
2026-01-06,84.88
2026-01-07,87.05
2026-01-08,87.32
2026-01-09,89.19
2026-01-12,89.5
2026-01-13,92.13
2026-01-14,91.54
2026-01-15,92.67
2026-01-16,95.93
2026-01-20,92.35
2026-01-21,93.81
2026-01-22,93.85
2026-01-23,93.59
