date,close
2025-02-18,304.83
2025-02-19,301.94
2025-02-20,303.05
2025-02-21,304.81
2025-02-24,307.57
2025-02-25,310.72
2025-02-26,304.27
2025-02-27,309.95
2025-02-28,308.33
2025-03-03,304.29
2025-03-04,305.77
2025-03-05,307.45
2025-03-06,310.37
2025-03-07,321.29
2025-03-10,317.25
2025-03-11,306.76
2025-03-12,299.4
2025-03-13,297.5
2025-03-14,299.83
2025-03-17,303.97
2025-03-18,303.6
2025-03-19,306.92
2025-03-20,307.0
2025-03-21,305.44
2025-03-24,305.67
2025-03-25,306.92
2025-03-26,313.58
2025-03-27,312.69
2025-03-28,307.09
2025-03-31,312.37
2025-04-01,313.63
2025-04-02,311.58
2025-04-03,318.27
2025-04-04,300.11
2025-04-07,299.89
2025-04-08,299.83
2025-04-09,303.96
2025-04-10,306.78
2025-04-11,309.9
2025-04-14,316.07
2025-04-15,312.48
2025-04-16,309.1
2025-04-17,311.3
2025-04-21,308.72
2025-04-22,319.08
2025-04-23,318.48
2025-04-24,316.22
2025-04-25,316.74
2025-04-28,316.81
2025-04-29,314.5
2025-04-30,319.65
2025-05-01,313.64
2025-05-02,311.96
2025-05-05,315.72
2025-05-06,316.79
2025-05-07,318.13
2025-05-08,313.49
2025-05-09,313.68
2025-05-12,311.92
2025-05-13,308.69
2025-05-14,307.5
2025-05-15,314.48
2025-05-16,318.61
2025-05-19,321.23
2025-05-20,319.8
2025-05-21,316.44
2025-05-22,314.31
2025-05-23,314.57
2025-05-27,314.95
2025-05-28,312.84
2025-05-29,311.86
2025-05-30,313.85
2025-06-02,312.68
2025-06-03,312.39
2025-06-04,311.57
2025-06-05,308.98
2025-06-06,307.36
2025-06-09,304.78
2025-06-10,300.43
2025-06-11,301.72
2025-06-12,303.16
2025-06-13,301.91
2025-06-16,296.29
2025-06-17,292.31
2025-06-18,289.63
2025-06-20,287.46
2025-06-23,289.52
2025-06-24,291.47
2025-06-25,285.55
2025-06-26,285.63
2025-06-27,291.55
2025-06-30,292.17
2025-07-01,297.49
2025-07-02,294.63
2025-07-03,294.08
2025-07-07,293.53
2025-07-08,291.67
2025-07-09,293.02
2025-07-10,298.39
2025-07-11,299.91
2025-07-14,301.88
2025-07-15,299.62
2025-07-16,298.9
2025-07-17,300.37
2025-07-18,297.07
2025-07-21,295.74
2025-07-22,299.17
2025-07-23,298.12
2025-07-24,294.48
2025-07-25,298.47
2025-07-28,299.22
2025-07-29,302.67
2025-07-30,303.61
2025-07-31,300.07
2025-08-01,302.89
2025-08-04,304.23
2025-08-05,298.77
2025-08-06,307.66
2025-08-07,307.91
2025-08-08,305.45
2025-08-11,304.36
2025-08-12,301.64
2025-08-13,305.07
2025-08-14,308.95
2025-08-15,308.93
2025-08-18,308.7
2025-08-19,310.93
2025-08-20,313.08
2025-08-21,313.22
2025-08-22,314.07
2025-08-25,313.44
2025-08-26,312.94
2025-08-27,311.43
2025-08-28,312.22
2025-08-29,313.54
2025-09-02,315.76
2025-09-03,316.39
2025-09-04,316.99
2025-09-05,314.38
2025-09-08,312.8
2025-09-09,312.52
2025-09-10,305.94
2025-09-11,308.43
2025-09-12,305.4
2025-09-15,302.07
2025-09-16,303.29
2025-09-17,304.97
2025-09-18,301.14
2025-09-19,302.38
2025-09-22,302.99
2025-09-23,303.19
2025-09-24,304.33
2025-09-25,302.3
2025-09-26,305.24
2025-09-29,302.99
2025-09-30,303.89
2025-10-01,300.52
2025-10-02,299.88
2025-10-03,300.98
2025-10-06,296.04
2025-10-07,296.32
2025-10-08,294.4
2025-10-09,293.81
2025-10-10,297.01
2025-10-13,300.11
2025-10-14,304.56
2025-10-15,305.25
2025-10-16,305.33
2025-10-17,308.09
2025-10-20,307.77
2025-10-21,307.48
2025-10-22,310.11
2025-10-23,306.97
2025-10-24,305.79
2025-10-27,310.0
2025-10-28,306.4
2025-10-29,302.35
2025-10-30,302.43
2025-10-31,298.43
2025-11-03,296.37
2025-11-04,299.21
2025-11-05,305.67
2025-11-06,298.41
2025-11-07,299.66
2025-11-10,299.1
2025-11-11,306.83
2025-11-12,306.94
2025-11-13,307.58
2025-11-14,307.03
2025-11-17,304.9
2025-11-18,304.59
2025-11-19,302.74
2025-11-20,304.16
2025-11-21,309.35
2025-11-24,304.9
2025-11-25,310.45
2025-11-26,312.4
2025-11-28,311.82
2025-12-01,303.57
2025-12-02,300.72
2025-12-03,307.71
2025-12-04,308.54
2025-12-05,311.23
2025-12-08,309.79
2025-12-09,310.79
2025-12-10,310.53
2025-12-11,309.71
2025-12-12,316.72
2025-12-15,318.73
2025-12-16,314.5
2025-12-17,318.69
2025-12-18,319.65
2025-12-19,315.84
2025-12-22,316.22
2025-12-23,310.84
2025-12-24,313.33
2025-12-26,310.68
2025-12-29,308.53
2025-12-30,308.03
2025-12-31,305.63
2026-01-02,303.26
2026-01-05,299.86
2026-01-06,302.77
2026-01-07,304.16
2026-01-08,308.88
2026-01-09,307.32
2026-01-12,306.75
2026-01-13,309.44
2026-01-14,308.13
2026-01-15,308.62
2026-01-16,307.43
2026-01-20,302.84
2026-01-21,305.69
2026-01-22,306.03
2026-01-23,309.25
