date,close
2024-10-04,1452.82
2024-10-07,1465.25
2024-10-08,1451.47
2024-10-09,1450.6
2024-10-10,1442.34
2024-10-11,1450.95
2024-10-14,1456.89
2024-10-15,1453.4
2024-10-16,1404.47
2024-10-17,1364.19
2024-10-18,1373.98
2024-10-21,1365.68
2024-10-22,1351.78
2024-10-23,1320.35
2024-10-24,1293.38
2024-10-25,1292.77
2024-10-28,1294.92
2024-10-29,1297.17
2024-10-30,1302.24
2024-10-31,1291.75
2024-11-01,1342.09
2024-11-04,1364.02
2024-11-05,1385.79
2024-11-06,1398.19
2024-11-07,1411.52
2024-11-08,1310.03
2024-11-11,1250.07
2024-11-12,1260.97
2024-11-13,1258.66
2024-11-14,1237.78
2024-11-15,1179.58
2024-11-18,1174.56
2024-11-19,1160.67
2024-11-20,1166.9
2024-11-21,1196.82
2024-11-22,1217.97
2024-11-25,1224.47
2024-11-26,1232.3
2024-11-27,1243.4
2024-11-29,1251.2
2024-12-02,1258.88
2024-12-03,1257.86
2024-12-04,1262.75
2024-12-05,1247.9
2024-12-06,1257.92
2024-12-09,1281.69
2024-12-10,1270.69
2024-12-11,1270.63
2024-12-12,1276.92
2024-12-13,1276.98
2024-12-16,1260.73
2024-12-17,1246.88
2024-12-18,1214.44
2024-12-19,1206.02
2024-12-20,1230.74
2024-12-23,1234.39
2024-12-24,1246.3
2024-12-26,1245.28
2024-12-27,1234.23
2024-12-30,1219.92
2024-12-31,1223.68
2025-01-02,1220.78
2025-01-03,1238.28
2025-01-06,1252.25
2025-01-07,1254.99
2025-01-08,1246.51
2025-01-10,1210.99
2025-01-13,1267.22
2025-01-14,1271.36
2025-01-15,1279.73
2025-01-16,1297.52
2025-01-17,1295.43
2025-01-21,1324.48
2025-01-22,1324.68
2025-01-23,1335.29
2025-01-24,1331.1
2025-01-27,1347.21
2025-01-28,1352.82
2025-01-29,1335.5
2025-01-30,1364.5
2025-01-31,1364.44
2025-02-03,1342.43
2025-02-04,1339.71
2025-02-05,1363.56
2025-02-06,1357.26
2025-02-07,1390.0
2025-02-10,1340.49
2025-02-11,1331.97
2025-02-12,1312.6
2025-02-13,1297.14
2025-02-14,1271.91
2025-02-18,1273.18
2025-02-19,1302.93
2025-02-20,1303.13
2025-02-21,1286.54
2025-02-24,1309.97
2025-02-25,1308.89
2025-02-26,1289.52
2025-02-27,1253.3
2025-02-28,1272.72
2025-03-03,1268.64
2025-03-04,1240.97
2025-03-05,1257.84
2025-03-06,1272.54
2025-03-07,1291.56
2025-03-10,1294.4
2025-03-11,1243.17
2025-03-12,1216.02
2025-03-13,1201.99
2025-03-14,1230.25
2025-03-17,1235.02
2025-03-18,1242.73
2025-03-19,1220.44
2025-03-20,1200.38
2025-03-21,1199.21
2025-03-24,1212.06
2025-03-25,1195.1
2025-03-26,1191.03
2025-03-27,1193.33
2025-03-28,1177.09
2025-03-31,1180.91
2025-04-01,1156.38
2025-04-02,1172.5
2025-04-03,1095.24
2025-04-04,1022.66
2025-04-07,1032.15
2025-04-08,972.51
2025-04-09,1061.66
2025-04-10,997.69
2025-04-11,1041.9
2025-04-14,1082.85
2025-04-15,1046.58
2025-04-16,1016.65
2025-04-17,1004.96
2025-04-21,970.15
2025-04-22,1003.16
2025-04-23,1046.23
2025-04-24,1075.0
2025-04-25,1061.79
2025-04-28,1061.46
2025-04-29,1065.23
2025-04-30,1070.57
2025-05-01,1056.58
2025-05-02,1100.01
2025-05-05,1091.13
2025-05-06,1063.37
2025-05-07,1084.46
2025-05-08,1101.63
2025-05-09,1080.98
2025-05-12,1174.59
2025-05-13,1177.05
2025-05-14,1117.81
2025-05-15,1143.36
2025-05-16,1157.44
2025-05-19,1159.1
2025-05-20,1186.0
2025-05-21,1133.26
2025-05-22,1136.0
2025-05-23,1114.14
2025-05-27,1162.84
2025-05-28,1157.5
2025-05-29,1173.18
2025-05-30,1155.52
2025-06-02,1141.13
2025-06-03,1166.46
2025-06-04,1169.67
2025-06-05,1164.61
2025-06-06,1184.34
2025-06-09,1195.39
2025-06-10,1216.57
2025-06-11,1192.98
2025-06-12,1188.21
2025-06-13,1155.42
2025-06-16,1182.85
2025-06-17,1150.57
2025-06-18,1145.47
2025-06-20,1153.93
2025-06-23,1163.61
2025-06-24,1185.18
2025-06-25,1192.85
2025-06-26,1193.31
2025-06-27,1184.54
2025-06-30,1174.72
2025-07-01,1205.29
2025-07-02,1205.65
2025-07-03,1209.08
2025-07-07,1188.54
2025-07-08,1206.53
2025-07-09,1218.65
2025-07-10,1236.24
2025-07-11,1223.93
2025-07-14,1193.89
2025-07-15,1168.56
2025-07-16,1184.2
2025-07-17,1205.68
2025-07-18,1194.85
2025-07-21,1166.48
2025-07-22,1218.96
2025-07-23,1257.2
2025-07-24,1260.75
2025-07-25,1263.99
2025-07-28,1261.03
2025-07-29,1266.1
2025-07-30,1265.9
2025-07-31,1233.68
2025-08-01,1197.23
2025-08-04,1231.88
2025-08-05,1243.94
2025-08-06,1221.84
2025-08-07,1236.96
2025-08-08,1255.97
2025-08-11,1256.49
2025-08-12,1292.89
2025-08-13,1324.06
2025-08-14,1313.64
2025-08-15,1312.34
2025-08-18,1311.32
2025-08-19,1322.57
2025-08-20,1316.88
2025-08-21,1278.0
2025-08-22,1321.45
2025-08-25,1289.78
2025-08-26,1284.77
2025-08-27,1285.24
2025-08-28,1283.11
2025-08-29,1301.04
2025-09-02,1276.0
2025-09-03,1268.6
2025-09-04,1287.79
2025-09-05,1305.71
2025-09-08,1314.65
2025-09-09,1285.31
2025-09-10,1252.87
2025-09-11,1282.72
2025-09-12,1259.54
2025-09-15,1260.13
2025-09-16,1276.1
2025-09-17,1273.96
2025-09-18,1287.1
2025-09-19,1265.59
2025-09-22,1258.05
2025-09-23,1257.03
2025-09-24,1242.28
2025-09-25,1209.54
2025-09-26,1204.43
2025-09-29,1191.36
2025-09-30,1227.61
2025-10-01,1289.82
2025-10-02,1300.54
2025-10-03,1314.04
2025-10-06,1345.27
2025-10-07,1309.12
2025-10-08,1328.53
2025-10-09,1307.57
2025-10-10,1273.67
2025-10-13,1284.74
2025-10-14,1303.04
2025-10-15,1304.0
2025-10-16,1359.61
2025-10-17,1349.28
2025-10-20,1357.26
2025-10-21,1385.57
2025-10-22,1381.44
2025-10-23,1437.75
2025-10-24,1434.32
2025-10-27,1419.71
2025-10-28,1404.58
2025-10-29,1394.17
2025-10-30,1377.01
2025-10-31,1416.29
2025-11-03,1406.88
2025-11-04,1420.35
2025-11-05,1439.73
2025-11-06,1439.62
2025-11-07,1439.35
2025-11-10,1432.57
2025-11-11,1445.06
2025-11-12,1447.81
2025-11-13,1412.18
2025-11-14,1403.08
2025-11-17,1388.96
2025-11-18,1396.45
2025-11-19,1404.43
2025-11-20,1399.41
2025-11-21,1452.35
2025-11-24,1470.14
2025-11-25,1506.02
2025-11-26,1486.55
2025-11-28,1476.72
2025-12-01,1468.09
2025-12-02,1447.16
2025-12-03,1434.88
2025-12-04,1422.81
2025-12-05,1414.86
2025-12-08,1381.37
2025-12-09,1371.42
2025-12-10,1405.85
2025-12-11,1421.58
2025-12-12,1393.64
2025-12-15,1412.47
2025-12-16,1386.45
2025-12-17,1384.68
2025-12-18,1389.42
2025-12-19,1402.51
2025-12-22,1412.41
2025-12-23,1414.6
2025-12-24,1417.16
2025-12-26,1420.1
2025-12-29,1419.47
2025-12-30,1414.32
2025-12-31,1394.19
2026-01-02,1411.39
2026-01-05,1446.63
2026-01-06,1485.15
2026-01-07,1470.87
2026-01-08,1465.2
2026-01-09,1485.12
2026-01-12,1491.99
2026-01-13,1484.78
2026-01-14,1485.56
2026-01-15,1496.61
2026-01-16,1460.63
2026-01-20,1403.58
2026-01-21,1442.93
2026-01-22,1438.11
2026-01-23,1406.36
