date,close
2025-02-18,109.56
2025-02-19,111.35
2025-02-20,110.55
2025-02-21,108.66
2025-02-24,111.2
2025-02-25,110.53
2025-02-26,111.83
2025-02-27,111.31
2025-02-28,113.8
2025-03-03,112.79
2025-03-04,109.01
2025-03-05,109.31
2025-03-06,105.43
2025-03-07,105.51
2025-03-10,103.08
2025-03-11,97.9
2025-03-12,98.76
2025-03-13,96.87
2025-03-14,98.64
2025-03-17,99.36
2025-03-18,99.35
2025-03-19,100.29
2025-03-20,98.86
2025-03-21,99.46
2025-03-24,100.18
2025-03-25,101.61
2025-03-26,100.78
2025-03-27,100.45
2025-03-28,98.07
2025-03-31,98.7
2025-04-01,97.68
2025-04-02,97.88
2025-04-03,88.84
2025-04-04,83.53
2025-04-07,83.3
2025-04-08,81.72
2025-04-09,91.44
2025-04-10,85.23
2025-04-11,84.89
2025-04-14,84.66
2025-04-15,85.01
2025-04-16,82.77
2025-04-17,84.81
2025-04-21,84.0
2025-04-22,86.09
2025-04-23,87.29
2025-04-24,90.01
2025-04-25,90.28
2025-04-28,90.16
2025-04-29,91.17
2025-04-30,90.95
2025-05-01,90.81
2025-05-02,92.49
2025-05-05,92.11
2025-05-06,92.17
2025-05-07,102.09
2025-05-08,105.12
2025-05-09,105.94
2025-05-12,110.49
2025-05-13,111.38
2025-05-14,112.94
2025-05-15,112.22
2025-05-16,113.42
2025-05-19,112.66
2025-05-20,112.36
2025-05-21,110.46
2025-05-22,111.13
2025-05-23,109.72
2025-05-27,112.36
2025-05-28,111.52
2025-05-29,112.02
2025-05-30,113.04
2025-06-02,112.95
2025-06-03,113.6
2025-06-04,113.49
2025-06-05,112.53
2025-06-06,113.9
2025-06-09,115.66
2025-06-10,118.73
2025-06-11,119.52
2025-06-12,118.61
2025-06-13,117.94
2025-06-16,119.48
2025-06-17,118.13
2025-06-18,117.86
2025-06-20,117.63
2025-06-23,117.75
2025-06-24,118.65
2025-06-25,119.42
2025-06-26,121.46
2025-06-27,122.34
2025-06-30,124.01
2025-07-01,123.49
2025-07-02,122.98
2025-07-03,124.0
2025-07-07,123.16
2025-07-08,121.82
2025-07-09,120.61
2025-07-10,121.56
2025-07-11,119.87
2025-07-14,119.97
2025-07-15,118.98
2025-07-16,119.82
2025-07-17,122.21
2025-07-18,121.42
2025-07-21,120.84
2025-07-22,121.06
2025-07-23,122.94
2025-07-24,121.95
2025-07-25,121.47
2025-07-28,120.37
2025-07-29,119.91
2025-07-30,119.54
2025-07-31,119.11
2025-08-01,116.59
2025-08-04,119.35
2025-08-05,118.32
2025-08-06,115.17
2025-08-07,112.88
2025-08-08,112.43
2025-08-11,112.55
2025-08-12,113.72
2025-08-13,116.64
2025-08-14,116.31
2025-08-15,115.39
2025-08-18,116.55
2025-08-19,116.27
2025-08-20,117.04
2025-08-21,116.21
2025-08-22,118.86
2025-08-25,117.71
2025-08-26,117.65
2025-08-27,118.09
2025-08-28,117.64
2025-08-29,118.38
2025-09-02,118.27
2025-09-03,117.38
2025-09-04,118.81
2025-09-05,117.91
2025-09-08,118.84
2025-09-09,117.37
2025-09-10,115.79
2025-09-11,117.08
2025-09-12,115.96
2025-09-15,115.62
2025-09-16,115.23
2025-09-17,116.1
2025-09-18,114.86
2025-09-19,113.76
2025-09-22,112.56
2025-09-23,112.25
2025-09-24,113.43
2025-09-25,112.99
2025-09-26,113.47
2025-09-29,114.78
2025-09-30,114.5
2025-10-01,112.95
2025-10-02,112.14
2025-10-03,112.47
2025-10-06,112.75
2025-10-07,112.53
2025-10-08,111.89
2025-10-09,110.99
2025-10-10,109.19
2025-10-13,110.27
2025-10-14,111.17
2025-10-15,111.71
2025-10-16,109.88
2025-10-17,110.67
2025-10-20,111.96
2025-10-21,114.3
2025-10-22,113.08
2025-10-23,113.03
2025-10-24,111.68
2025-10-27,112.34
2025-10-28,111.65
2025-10-29,110.24
2025-10-30,111.84
2025-10-31,112.62
2025-11-03,112.12
2025-11-04,111.47
2025-11-05,111.36
2025-11-06,110.49
2025-11-07,110.74
2025-11-10,112.24
2025-11-11,114.85
2025-11-12,116.65
2025-11-13,107.61
2025-11-14,105.8
2025-11-17,105.69
2025-11-18,106.28
2025-11-19,104.67
2025-11-20,102.7
2025-11-21,104.28
2025-11-24,101.94
2025-11-25,103.31
2025-11-26,103.43
2025-11-28,104.47
2025-12-01,106.77
2025-12-02,104.83
2025-12-03,105.74
2025-12-04,105.47
2025-12-05,105.3
2025-12-08,107.63
2025-12-09,107.02
2025-12-10,108.83
2025-12-11,111.46
2025-12-12,111.6
2025-12-15,110.49
2025-12-16,111.62
2025-12-17,110.63
2025-12-18,111.87
2025-12-19,111.24
2025-12-22,112.38
2025-12-23,113.22
2025-12-24,114.48
2025-12-26,113.56
2025-12-29,114.19
2025-12-30,114.79
2025-12-31,113.77
2026-01-02,111.85
2026-01-05,114.07
2026-01-06,114.57
2026-01-07,112.91
2026-01-08,114.17
2026-01-09,115.88
2026-01-12,112.82
2026-01-13,112.98
2026-01-14,113.53
2026-01-15,113.41
2026-01-16,111.2
2026-01-20,110.34
2026-01-21,113.19
2026-01-22,113.21
2026-01-23,110.98
