date,close
2025-02-14,750.74
2025-02-18,758.25
2025-02-19,774.75
2025-02-20,777.63
2025-02-21,754.3
2025-02-24,737.57
2025-02-25,724.97
2025-02-26,738.52
2025-02-27,699.16
2025-02-28,708.84
2025-03-03,691.15
2025-03-04,699.0
2025-03-05,715.81
2025-03-06,692.13
2025-03-07,711.29
2025-03-10,678.36
2025-03-11,664.22
2025-03-12,680.39
2025-03-13,681.5
2025-03-14,713.0
2025-03-17,718.29
2025-03-18,710.0
2025-03-19,719.61
2025-03-20,716.46
2025-03-21,706.49
2025-03-24,727.73
2025-03-25,721.85
2025-03-26,705.54
2025-03-27,700.0
2025-03-28,673.6
2025-03-31,679.8
2025-04-01,682.46
2025-04-02,686.19
2025-04-03,620.82
2025-04-04,576.53
2025-04-07,604.62
2025-04-08,599.51
2025-04-09,703.31
2025-04-10,656.76
2025-04-11,670.22
2025-04-14,669.97
2025-04-15,676.21
2025-04-16,642.19
2025-04-17,634.43
2025-04-21,620.8
2025-04-22,636.36
2025-04-23,657.11
2025-04-24,689.42
2025-04-25,694.61
2025-04-28,693.72
2025-04-29,687.95
2025-04-30,702.69
2025-05-01,676.31
2025-05-02,698.16
2025-05-05,693.29
2025-05-06,679.42
2025-05-07,694.35
2025-05-08,703.33
2025-05-09,701.2
2025-05-12,760.47
2025-05-13,795.9
2025-05-14,805.0
2025-05-15,806.0
2025-05-16,791.17
2025-05-19,787.01
2025-05-20,790.29
2025-05-21,778.94
2025-05-22,767.51
2025-05-23,757.17
2025-05-27,789.06
2025-05-28,777.5
2025-05-29,773.97
2025-05-30,756.88
2025-06-02,762.44
2025-06-03,775.79
2025-06-04,782.09
2025-06-05,791.89
2025-06-06,808.0
2025-06-09,829.29
2025-06-10,856.59
2025-06-11,872.0
2025-06-12,875.0
2025-06-13,867.67
2025-06-16,892.38
2025-06-17,893.0
2025-06-18,871.16
2025-06-20,850.0
2025-06-23,856.28
2025-06-24,889.03
2025-06-25,893.46
2025-06-26,902.94
2025-06-27,889.87
2025-06-30,895.74
2025-07-01,898.85
2025-07-02,921.1
2025-07-03,924.58
2025-07-07,912.62
2025-07-08,919.22
2025-07-09,923.18
2025-07-10,928.62
2025-07-11,924.58
2025-07-14,921.84
2025-07-15,936.53
2025-07-16,933.49
2025-07-17,937.08
2025-07-18,931.12
2025-07-21,937.76
2025-07-22,892.22
2025-07-23,897.09
2025-07-24,904.18
2025-07-25,902.09
2025-07-28,923.15
2025-07-29,916.09
2025-07-30,924.99
2025-07-31,879.03
2025-08-01,886.64
2025-08-04,915.62
2025-08-05,883.41
2025-08-06,888.28
2025-08-07,912.06
2025-08-08,914.8
2025-08-11,910.18
2025-08-12,935.53
2025-08-13,949.48
2025-08-14,955.41
2025-08-15,874.94
2025-08-18,883.39
2025-08-19,876.08
2025-08-20,878.44
2025-08-21,872.39
2025-08-22,870.28
2025-08-25,879.55
2025-08-26,888.1
2025-08-27,888.89
2025-08-28,894.0
2025-08-29,872.0
2025-09-02,846.35
2025-09-03,843.9
2025-09-04,873.29
2025-09-05,905.09
2025-09-08,908.98
2025-09-09,917.73
2025-09-10,932.63
2025-09-11,959.28
2025-09-12,964.02
2025-09-15,988.91
2025-09-16,990.57
2025-09-17,989.87
2025-09-18,1046.69
2025-09-19,1044.81
2025-09-22,1071.25
2025-09-23,1071.2
2025-09-24,1068.67
2025-09-25,1059.1
2025-09-26,1064.29
2025-09-29,1064.13
2025-09-30,1078.6
2025-10-01,1128.87
2025-10-02,1139.26
2025-10-03,1101.55
2025-10-06,1139.71
2025-10-07,1084.74
2025-10-08,1062.59
2025-10-09,1053.47
2025-10-10,982.75
2025-10-13,1025.0
2025-10-14,1025.71
2025-10-15,1087.01
2025-10-16,1098.8
2025-10-17,1106.66
2025-10-20,1152.88
2025-10-21,1147.43
2025-10-22,1114.32
2025-10-23,1159.0
2025-10-24,1182.82
2025-10-27,1215.13
2025-10-28,1206.04
2025-10-29,1235.28
2025-10-30,1214.41
2025-10-31,1208.74
2025-11-03,1219.14
2025-11-04,1193.49
2025-11-05,1227.1
2025-11-06,1206.4
2025-11-07,1193.37
2025-11-10,1217.95
2025-11-11,1190.9
2025-11-12,1198.97
2025-11-13,1161.72
2025-11-14,1134.32
2025-11-17,1133.7
2025-11-18,1123.09
2025-11-19,1167.46
2025-11-20,1102.45
2025-11-21,1097.12
2025-11-24,1136.73
2025-11-25,1145.89
2025-11-26,1159.07
2025-11-28,1175.47
2025-12-01,1157.18
2025-12-02,1189.86
2025-12-03,1211.75
2025-12-04,1208.08
2025-12-05,1214.46
2025-12-08,1224.59
2025-12-09,1225.61
2025-12-10,1238.91
2025-12-11,1246.18
2025-12-12,1193.92
2025-12-15,1225.11
2025-12-16,1223.37
2025-12-17,1172.02
2025-12-18,1222.39
2025-12-19,1245.67
2025-12-22,1265.66
2025-12-23,1268.75
2025-12-24,1276.99
2025-12-26,1279.6
2025-12-29,1260.39
2025-12-30,1243.65
2025-12-31,1215.08
2026-01-02,1274.47
2026-01-05,1352.45
2026-01-06,1395.0
2026-01-07,1359.69
2026-01-08,1324.6
2026-01-09,1400.0
2026-01-12,1428.17
2026-01-13,1441.82
2026-01-14,1434.5
2026-01-15,1544.96
2026-01-16,1567.82
2026-01-20,1486.18
2026-01-21,1520.0
2026-01-22,1500.0
2026-01-23,1512.78
