date,close
2025-02-14,156.99
2025-02-18,156.76
2025-02-19,160.26
2025-02-20,162.09
2025-02-21,156.12
2025-02-24,155.23
2025-02-25,151.92
2025-02-26,152.43
2025-02-27,155.59
2025-02-28,158.96
2025-03-03,148.0
2025-03-04,145.04
2025-03-05,142.7
2025-03-06,139.9
2025-03-07,140.11
2025-03-10,140.58
2025-03-11,144.65
2025-03-12,146.55
2025-03-13,145.8
2025-03-14,150.2
2025-03-17,153.03
2025-03-18,155.0
2025-03-19,157.6
2025-03-20,158.48
2025-03-21,158.5
2025-03-24,161.01
2025-03-25,161.6
2025-03-26,163.09
2025-03-27,160.23
2025-03-28,157.54
2025-03-31,159.88
2025-04-01,160.87
2025-04-02,161.49
2025-04-03,141.28
2025-04-04,123.37
2025-04-07,124.53
2025-04-08,119.25
2025-04-09,134.93
2025-04-10,123.16
2025-04-11,129.01
2025-04-14,127.64
2025-04-15,127.14
2025-04-16,130.22
2025-04-17,137.64
2025-04-21,132.35
2025-04-22,136.54
2025-04-23,135.54
2025-04-24,136.16
2025-04-25,136.76
2025-04-28,137.82
2025-04-29,136.65
2025-04-30,132.01
2025-05-01,134.83
2025-05-02,136.81
2025-05-05,133.08
2025-05-06,131.98
2025-05-07,129.57
2025-05-08,136.18
2025-05-09,137.89
2025-05-12,142.92
2025-05-13,146.17
2025-05-14,144.82
2025-05-15,141.95
2025-05-16,141.13
2025-05-19,139.35
2025-05-20,138.35
2025-05-21,136.31
2025-05-22,136.29
2025-05-23,135.86
2025-05-27,137.49
2025-05-28,136.28
2025-05-29,137.81
2025-05-30,134.55
2025-06-02,137.59
2025-06-03,142.28
2025-06-04,139.35
2025-06-05,137.45
2025-06-06,140.56
2025-06-09,142.13
2025-06-10,145.57
2025-06-11,148.92
2025-06-12,149.33
2025-06-13,154.91
2025-06-16,151.03
2025-06-17,152.93
2025-06-18,148.78
2025-06-20,148.85
2025-06-23,141.15
2025-06-24,139.35
2025-06-25,138.04
2025-06-26,140.87
2025-06-27,139.77
2025-06-30,137.4
2025-07-01,140.2
2025-07-02,141.97
2025-07-03,140.9
2025-07-07,137.92
2025-07-08,143.76
2025-07-09,142.12
2025-07-10,143.03
2025-07-11,144.33
2025-07-14,141.96
2025-07-15,137.88
2025-07-16,136.47
2025-07-17,140.93
2025-07-18,141.37
2025-07-21,139.84
2025-07-22,141.82
2025-07-23,143.69
2025-07-24,145.3
2025-07-25,144.61
2025-07-28,150.52
2025-07-29,152.5
2025-07-30,151.0
2025-07-31,148.66
2025-08-01,146.14
2025-08-04,147.78
2025-08-05,145.68
2025-08-06,144.36
2025-08-07,141.12
2025-08-08,142.03
2025-08-11,136.84
2025-08-12,138.49
2025-08-13,139.98
2025-08-14,140.77
2025-08-15,140.22
2025-08-18,139.52
2025-08-19,138.96
2025-08-20,137.87
2025-08-21,138.0
2025-08-22,143.28
2025-08-25,145.27
2025-08-26,143.96
2025-08-27,147.06
2025-08-28,149.17
2025-08-29,148.76
2025-09-02,149.86
2025-09-03,142.29
2025-09-04,142.74
2025-09-05,138.71
2025-09-08,137.28
2025-09-09,136.29
2025-09-10,139.64
2025-09-11,138.42
2025-09-12,136.88
2025-09-15,134.53
2025-09-16,138.42
2025-09-17,140.47
2025-09-18,140.64
2025-09-19,139.67
2025-09-22,138.83
2025-09-23,142.18
2025-09-24,144.61
2025-09-25,145.79
2025-09-26,148.25
2025-09-29,143.58
2025-09-30,143.1
2025-10-01,143.54
2025-10-02,143.19
2025-10-03,147.47
2025-10-06,149.1
2025-10-07,148.91
2025-10-08,149.07
2025-10-09,144.21
2025-10-10,139.82
2025-10-13,142.11
2025-10-14,141.83
2025-10-15,141.94
2025-10-16,139.44
2025-10-17,139.09
2025-10-20,141.19
2025-10-21,141.53
2025-10-22,142.28
2025-10-23,147.17
2025-10-24,145.86
2025-10-27,144.4
2025-10-28,141.14
2025-10-29,143.63
2025-10-30,142.15
2025-10-31,143.19
2025-11-03,141.27
2025-11-04,139.42
2025-11-05,137.29
2025-11-06,140.77
2025-11-07,143.65
2025-11-10,144.73
2025-11-11,148.15
2025-11-12,146.17
2025-11-13,144.38
2025-11-14,149.2
2025-11-17,146.37
2025-11-18,149.58
2025-11-19,148.69
2025-11-20,146.25
2025-11-21,146.44
2025-11-24,147.64
2025-11-25,147.02
2025-11-26,149.31
2025-11-28,152.59
2025-12-01,156.16
2025-12-02,155.98
2025-12-03,158.38
2025-12-04,159.51
2025-12-05,158.6
2025-12-08,157.52
2025-12-09,158.17
2025-12-10,160.28
2025-12-11,157.04
2025-12-12,156.68
2025-12-15,154.06
2025-12-16,149.06
2025-12-17,154.07
2025-12-18,147.0
2025-12-19,148.13
2025-12-22,148.46
2025-12-23,148.16
2025-12-24,146.91
2025-12-26,146.31
2025-12-29,148.57
2025-12-30,151.25
2025-12-31,150.33
2026-01-02,152.34
2026-01-05,146.99
2026-01-06,144.47
2026-01-07,140.45
2026-01-08,147.66
2026-01-09,147.41
2026-01-12,147.56
2026-01-13,151.21
2026-01-14,153.73
2026-01-15,150.82
2026-01-16,151.28
2026-01-20,148.7
2026-01-21,153.0
2026-01-22,151.85
2026-01-23,154.02
