date,close
2025-02-14,111.64
2025-02-18,114.26
2025-02-19,114.57
2025-02-20,114.21
2025-02-21,110.02
2025-02-24,108.69
2025-02-25,108.06
2025-02-26,109.02
2025-02-27,107.09
2025-02-28,108.01
2025-03-03,106.54
2025-03-04,106.48
2025-03-05,106.8
2025-03-06,101.72
2025-03-07,101.28
2025-03-10,96.04
2025-03-11,98.28
2025-03-12,97.93
2025-03-13,93.42
2025-03-14,96.25
2025-03-17,96.67
2025-03-18,96.91
2025-03-19,98.17
2025-03-20,98.45
2025-03-21,98.65
2025-03-24,99.79
2025-03-25,102.09
2025-03-26,101.01
2025-03-27,99.54
2025-03-28,96.6
2025-03-31,96.26
2025-04-01,96.67
2025-04-02,98.08
2025-04-03,89.44
2025-04-04,84.71
2025-04-07,88.0
2025-04-08,88.15
2025-04-09,99.93
2025-04-10,96.32
2025-04-11,97.73
2025-04-14,96.85
2025-04-15,99.2
2025-04-16,96.07
2025-04-17,96.13
2025-04-21,92.72
2025-04-22,94.37
2025-04-23,97.0
2025-04-24,100.72
2025-04-25,101.8
2025-04-28,102.64
2025-04-29,104.21
2025-04-30,103.76
2025-05-01,104.21
2025-05-02,106.18
2025-05-05,108.69
2025-05-06,107.14
2025-05-07,106.72
2025-05-08,97.74
2025-05-09,97.42
2025-05-12,102.04
2025-05-13,105.05
2025-05-14,103.23
2025-05-15,102.56
2025-05-16,104.59
2025-05-19,104.75
2025-05-20,104.79
2025-05-21,102.84
2025-05-22,103.62
2025-05-23,103.16
2025-05-27,104.74
2025-05-28,104.51
2025-05-29,102.04
2025-05-30,101.78
2025-06-02,102.47
2025-06-03,102.88
2025-06-04,101.62
2025-06-05,103.5
2025-06-06,104.94
2025-06-09,102.08
2025-06-10,101.63
2025-06-11,102.02
2025-06-12,101.66
2025-06-13,100.83
2025-06-16,101.95
2025-06-17,102.88
2025-06-18,100.82
2025-06-20,99.85
2025-06-23,103.15
2025-06-24,104.42
2025-06-25,103.69
2025-06-26,103.86
2025-06-27,103.11
2025-06-30,105.72
2025-07-01,102.43
2025-07-02,102.21
2025-07-03,105.66
2025-07-07,106.65
2025-07-08,107.54
2025-07-09,107.65
2025-07-10,100.2
2025-07-11,99.06
2025-07-14,102.97
2025-07-15,104.93
2025-07-16,103.44
2025-07-17,104.92
2025-07-18,105.42
2025-07-21,106.94
2025-07-22,104.81
2025-07-23,105.06
2025-07-24,104.77
2025-07-25,104.82
2025-07-28,104.88
2025-07-29,104.77
2025-07-30,101.71
2025-07-31,99.9
2025-08-01,97.36
2025-08-04,98.55
2025-08-05,96.21
2025-08-06,96.58
2025-08-07,75.3
2025-08-08,74.39
2025-08-11,74.57
2025-08-12,78.47
2025-08-13,79.33
2025-08-14,77.25
2025-08-15,79.11
2025-08-18,80.76
2025-08-19,78.09
2025-08-20,79.61
2025-08-21,77.75
2025-08-22,80.02
2025-08-25,77.64
2025-08-26,77.65
2025-08-27,78.13
2025-08-28,79.29
2025-08-29,78.77
2025-09-02,76.92
2025-09-03,76.58
2025-09-04,76.44
2025-09-05,78.83
2025-09-08,80.36
2025-09-09,79.84
2025-09-10,79.48
2025-09-11,80.89
2025-09-12,79.68
2025-09-15,81.0
2025-09-16,79.78
2025-09-17,80.29
2025-09-18,80.99
2025-09-19,84.21
2025-09-22,85.01
2025-09-23,85.27
2025-09-24,83.6
2025-09-25,83.21
2025-09-26,84.32
2025-09-29,84.65
2025-09-30,84.08
2025-10-01,85.18
2025-10-02,86.29
2025-10-03,85.79
2025-10-06,86.38
2025-10-07,84.92
2025-10-08,86.46
2025-10-09,86.19
2025-10-10,83.04
2025-10-13,84.2
2025-10-14,83.08
2025-10-15,83.58
2025-10-16,83.14
2025-10-17,83.44
2025-10-20,84.86
2025-10-21,84.78
2025-10-22,84.66
2025-10-23,84.93
2025-10-24,85.56
2025-10-27,85.29
2025-10-28,85.87
2025-10-29,84.22
2025-10-30,84.2
2025-10-31,86.43
2025-11-03,87.52
2025-11-04,85.22
2025-11-05,85.99
2025-11-06,80.54
2025-11-07,81.79
2025-11-10,82.28
2025-11-11,83.66
2025-11-12,82.14
2025-11-13,81.03
2025-11-14,82.31
2025-11-17,81.94
2025-11-18,80.15
2025-11-19,79.73
2025-11-20,78.04
2025-11-21,78.86
2025-11-24,79.77
2025-11-25,80.87
2025-11-26,80.55
2025-11-28,81.13
2025-12-01,81.82
2025-12-02,82.94
2025-12-03,82.76
2025-12-04,85.18
2025-12-05,86.92
2025-12-08,83.53
2025-12-09,83.5
2025-12-10,81.6
2025-12-11,82.47
2025-12-12,82.22
2025-12-15,81.52
2025-12-16,82.47
2025-12-17,79.38
2025-12-18,79.75
2025-12-19,80.24
2025-12-22,81.74
2025-12-23,80.66
2025-12-24,81.18
2025-12-26,81.56
2025-12-29,80.82
2025-12-30,80.31
2025-12-31,79.41
2026-01-02,77.88
2026-01-05,77.94
2026-01-06,78.44
2026-01-07,80.02
2026-01-08,78.05
2026-01-09,79.22
2026-01-12,78.66
2026-01-13,78.33
2026-01-14,76.39
2026-01-15,76.32
2026-01-16,75.38
2026-01-20,75.46
2026-01-21,75.75
2026-01-22,77.62
2026-01-23,81.64
