date,close
2025-02-14,56.12
2025-02-18,57.28
2025-02-19,57.15
2025-02-20,56.06
2025-02-21,55.56
2025-02-24,55.3
2025-02-25,55.3
2025-02-26,55.73
2025-02-27,56.25
2025-02-28,56.35
2025-03-03,55.31
2025-03-04,51.3
2025-03-05,52.51
2025-03-06,51.71
2025-03-07,52.3
2025-03-10,49.9
2025-03-11,49.38
2025-03-12,50.63
2025-03-13,50.38
2025-03-14,51.41
2025-03-17,51.58
2025-03-18,52.04
2025-03-19,52.62
2025-03-20,52.29
2025-03-21,51.39
2025-03-24,52.83
2025-03-25,56.26
2025-03-26,55.41
2025-03-27,54.6
2025-03-28,53.21
2025-03-31,53.35
2025-04-01,53.65
2025-04-02,54.46
2025-04-03,49.18
2025-04-04,47.98
2025-04-07,46.74
2025-04-08,44.66
2025-04-09,49.02
2025-04-10,46.2
2025-04-11,46.84
2025-04-14,47.58
2025-04-15,46.87
2025-04-16,46.3
2025-04-17,46.28
2025-04-21,45.06
2025-04-22,46.48
2025-04-23,46.75
2025-04-24,47.63
2025-04-25,47.35
2025-04-28,47.48
2025-04-29,47.63
2025-04-30,45.68
2025-05-01,43.89
2025-05-02,45.84
2025-05-05,44.27
2025-05-06,44.45
2025-05-07,44.02
2025-05-08,44.92
2025-05-09,44.27
2025-05-12,47.91
2025-05-13,48.0
2025-05-14,50.32
2025-05-15,49.57
2025-05-16,50.14
2025-05-19,50.49
2025-05-20,50.01
2025-05-21,48.66
2025-05-22,48.63
2025-05-23,47.67
2025-05-27,48.56
2025-05-28,47.72
2025-05-29,47.95
2025-05-30,47.81
2025-06-02,47.2
2025-06-03,47.32
2025-06-04,47.29
2025-06-05,47.1
2025-06-06,47.35
2025-06-09,48.0
2025-06-10,47.62
2025-06-11,47.08
2025-06-12,47.15
2025-06-13,45.89
2025-06-16,46.58
2025-06-17,45.93
2025-06-18,46.12
2025-06-20,45.83
2025-06-23,46.09
2025-06-24,46.59
2025-06-25,46.4
2025-06-26,46.51
2025-06-27,47.37
2025-06-30,46.83
2025-07-01,49.45
2025-07-02,50.39
2025-07-03,50.43
2025-07-07,49.87
2025-07-08,50.6
2025-07-09,51.36
2025-07-10,52.41
2025-07-11,52.41
2025-07-14,52.12
2025-07-15,50.93
2025-07-16,51.29
2025-07-17,50.91
2025-07-18,50.35
2025-07-21,51.36
2025-07-22,52.65
2025-07-23,54.1
2025-07-24,54.8
2025-07-25,55.68
2025-07-28,55.5
2025-07-29,54.44
2025-07-30,53.63
2025-07-31,46.74
2025-08-01,46.41
2025-08-04,46.06
2025-08-05,46.11
2025-08-06,46.33
2025-08-07,48.04
2025-08-08,47.55
2025-08-11,47.16
2025-08-12,48.36
2025-08-13,48.64
2025-08-14,47.76
2025-08-15,46.6
2025-08-18,46.86
2025-08-19,47.32
2025-08-20,47.01
2025-08-21,48.03
2025-08-22,48.89
2025-08-25,49.39
2025-08-26,48.78
2025-08-27,48.37
2025-08-28,48.96
2025-08-29,49.68
2025-09-02,49.17
2025-09-03,48.17
2025-09-04,48.31
2025-09-05,48.69
2025-09-08,47.41
2025-09-09,46.88
2025-09-10,46.47
2025-09-11,46.53
2025-09-12,45.99
2025-09-15,45.57
2025-09-16,46.24
2025-09-17,46.94
2025-09-18,47.11
2025-09-19,46.43
2025-09-22,46.16
2025-09-23,46.37
2025-09-24,46.25
2025-09-25,45.32
2025-09-26,45.32
2025-09-29,46.08
2025-09-30,46.4
2025-10-01,46.25
2025-10-02,46.65
2025-10-03,47.17
2025-10-06,45.88
2025-10-07,45.94
2025-10-08,46.66
2025-10-09,46.42
2025-10-10,45.69
2025-10-13,45.65
2025-10-14,46.67
2025-10-15,46.94
2025-10-16,46.64
2025-10-17,46.58
2025-10-20,47.89
2025-10-21,47.68
2025-10-22,47.95
2025-10-23,49.1
2025-10-24,48.87
2025-10-27,48.19
2025-10-28,47.13
2025-10-29,44.23
2025-10-30,38.63
2025-10-31,38.64
2025-11-03,36.93
2025-11-04,36.56
2025-11-05,36.32
2025-11-06,36.54
2025-11-07,38.1
2025-11-10,37.93
2025-11-11,38.5
2025-11-12,38.17
2025-11-13,37.89
2025-11-14,37.35
2025-11-17,36.69
2025-11-18,36.85
2025-11-19,36.39
2025-11-20,35.6
2025-11-21,37.67
2025-11-24,37.59
2025-11-25,39.13
2025-11-26,39.36
2025-11-28,39.48
2025-12-01,39.19
2025-12-02,37.85
2025-12-03,39.22
2025-12-04,39.13
2025-12-05,39.06
2025-12-08,38.51
2025-12-09,37.58
2025-12-10,39.12
2025-12-11,39.05
2025-12-12,38.54
2025-12-15,38.6
2025-12-16,38.61
2025-12-17,38.69
2025-12-18,38.6
2025-12-19,38.24
2025-12-22,39.29
2025-12-23,39.46
2025-12-24,39.37
2025-12-26,39.89
2025-12-29,39.86
2025-12-30,39.73
2025-12-31,39.39
2026-01-02,40.25
2026-01-05,40.52
2026-01-06,41.0
2026-01-07,39.56
2026-01-08,42.08
2026-01-09,43.34
2026-01-12,42.36
2026-01-13,42.56
2026-01-14,42.84
2026-01-15,43.66
2026-01-16,43.35
2026-01-20,41.66
2026-01-21,42.79
2026-01-22,41.84
2026-01-23,43.04
