date,close
2025-02-18,220.22
2025-02-19,241.66
2025-02-20,243.82
2025-02-21,238.91
2025-02-24,236.99
2025-02-25,235.3
2025-02-26,233.73
2025-02-27,223.85
2025-02-28,230.06
2025-03-03,228.53
2025-03-04,226.18
2025-03-05,229.47
2025-03-06,222.77
2025-03-07,225.86
2025-03-10,216.26
2025-03-11,209.08
2025-03-12,206.62
2025-03-13,203.8
2025-03-14,208.75
2025-03-17,211.68
2025-03-18,209.16
2025-03-19,209.97
2025-03-20,205.9
2025-03-21,204.4
2025-03-24,212.34
2025-03-25,213.58
2025-03-26,210.53
2025-03-27,208.94
2025-03-28,201.56
2025-03-31,201.67
2025-04-01,199.18
2025-04-02,199.59
2025-04-03,180.88
2025-04-04,164.6
2025-04-07,171.34
2025-04-08,166.09
2025-04-09,196.63
2025-04-10,178.36
2025-04-11,179.16
2025-04-14,178.6
2025-04-15,179.54
2025-04-16,175.93
2025-04-17,176.27
2025-04-21,174.99
2025-04-22,178.5
2025-04-23,183.11
2025-04-24,195.23
2025-04-25,194.59
2025-04-28,193.72
2025-04-29,192.67
2025-04-30,194.92
2025-05-01,193.74
2025-05-02,198.59
2025-05-05,197.72
2025-05-06,195.6
2025-05-07,199.86
2025-05-08,202.78
2025-05-09,207.51
2025-05-12,223.15
2025-05-13,226.68
2025-05-14,226.82
2025-05-15,227.12
2025-05-16,227.11
2025-05-19,224.54
2025-05-20,224.49
2025-05-21,222.22
2025-05-22,211.93
2025-05-23,210.47
2025-05-27,216.89
2025-05-28,215.62
2025-05-29,215.75
2025-05-30,213.98
2025-06-02,215.45
2025-06-03,218.43
2025-06-04,218.5
2025-06-05,218.04
2025-06-06,222.26
2025-06-09,227.66
2025-06-10,233.34
2025-06-11,232.54
2025-06-12,232.12
2025-06-13,225.03
2025-06-16,231.8
2025-06-17,227.44
2025-06-18,229.65
2025-06-20,228.35
2025-06-23,230.98
2025-06-24,234.98
2025-06-25,234.68
2025-06-26,237.3
2025-06-27,236.96
2025-06-30,238.02
2025-07-01,240.64
2025-07-02,245.15
2025-07-03,245.68
2025-07-07,241.81
2025-07-08,245.15
2025-07-09,242.72
2025-07-10,245.13
2025-07-11,244.68
2025-07-14,243.46
2025-07-15,240.42
2025-07-16,240.61
2025-07-17,240.97
2025-07-18,241.85
2025-07-21,240.48
2025-07-22,235.5
2025-07-23,228.08
2025-07-24,226.37
2025-07-25,227.82
2025-07-28,230.77
2025-07-29,230.75
2025-07-30,231.11
2025-07-31,224.63
2025-08-01,221.71
2025-08-04,222.4
2025-08-05,220.68
2025-08-06,220.69
2025-08-07,223.12
2025-08-08,223.95
2025-08-11,224.07
2025-08-12,232.04
2025-08-13,237.63
2025-08-14,236.21
2025-08-15,231.63
2025-08-18,231.55
2025-08-19,230.44
2025-08-20,244.87
2025-08-21,246.95
2025-08-22,252.2
2025-08-25,254.49
2025-08-26,255.63
2025-08-27,255.5
2025-08-28,254.25
2025-08-29,251.31
2025-09-02,248.32
2025-09-03,244.55
2025-09-04,246.11
2025-09-05,247.07
2025-09-08,248.98
2025-09-09,248.18
2025-09-10,247.21
2025-09-11,248.24
2025-09-12,245.21
2025-09-15,244.91
2025-09-16,244.1
2025-09-17,246.32
2025-09-18,249.05
2025-09-19,245.33
2025-09-22,247.34
2025-09-23,246.78
2025-09-24,248.61
2025-09-25,247.53
2025-09-26,247.56
2025-09-29,244.79
2025-09-30,245.7
2025-10-01,239.28
2025-10-02,241.67
2025-10-03,241.99
2025-10-06,242.5
2025-10-07,233.75
2025-10-08,237.93
2025-10-09,237.88
2025-10-10,225.32
2025-10-13,234.67
2025-10-14,235.4
2025-10-15,238.15
2025-10-16,241.61
2025-10-17,242.87
2025-10-20,246.22
2025-10-21,246.37
2025-10-22,240.36
2025-10-23,243.29
2025-10-24,238.01
2025-10-27,243.01
2025-10-28,239.35
2025-10-29,235.04
2025-10-30,232.9
2025-10-31,234.13
2025-11-03,233.61
2025-11-04,229.38
2025-11-05,236.0
2025-11-06,232.88
2025-11-07,228.48
2025-11-10,232.0
2025-11-11,233.41
2025-11-12,241.44
2025-11-13,237.53
2025-11-14,234.89
2025-11-17,229.94
2025-11-18,230.13
2025-11-19,232.2
2025-11-20,225.2
2025-11-21,232.32
2025-11-24,239.4
2025-11-25,252.02
2025-11-26,257.92
2025-11-28,265.34
2025-12-01,266.51
2025-12-02,272.97
2025-12-03,278.24
2025-12-04,277.26
2025-12-05,281.29
2025-12-08,279.13
2025-12-09,276.24
2025-12-10,281.57
2025-12-11,283.39
2025-12-12,279.32
2025-12-15,280.44
2025-12-16,278.4
2025-12-17,271.04
2025-12-18,274.92
2025-12-19,274.44
2025-12-22,275.82
2025-12-23,276.73
2025-12-24,277.56
2025-12-26,276.84
2025-12-29,275.63
2025-12-30,274.82
2025-12-31,271.2
2026-01-02,273.74
2026-01-05,277.29
2026-01-06,292.94
2026-01-07,292.89
2026-01-08,299.16
2026-01-09,300.93
2026-01-12,293.86
2026-01-13,296.21
2026-01-14,297.99
2026-01-15,302.1
2026-01-16,300.25
2026-01-20,295.67
2026-01-21,304.97
2026-01-22,308.52
2026-01-23,305.6
