date,close
2025-02-14,66.22
2025-02-18,65.72
2025-02-19,67.36
2025-02-20,66.79
2025-02-21,65.98
2025-02-24,66.23
2025-02-25,66.99
2025-02-26,66.16
2025-02-27,65.94
2025-02-28,66.48
2025-03-03,66.38
2025-03-04,65.61
2025-03-05,66.5
2025-03-06,68.23
2025-03-07,69.41
2025-03-10,69.61
2025-03-11,67.11
2025-03-12,65.64
2025-03-13,65.45
2025-03-14,66.85
2025-03-17,67.49
2025-03-18,67.66
2025-03-19,67.6
2025-03-20,66.71
2025-03-21,66.5
2025-03-24,66.37
2025-03-25,66.73
2025-03-26,67.35
2025-03-27,66.9
2025-03-28,65.61
2025-03-31,65.36
2025-04-01,65.6
2025-04-02,66.12
2025-04-03,63.66
2025-04-04,61.99
2025-04-07,60.64
2025-04-08,59.63
2025-04-09,62.56
2025-04-10,62.87
2025-04-11,64.5
2025-04-14,65.2
2025-04-15,63.85
2025-04-16,62.86
2025-04-17,63.14
2025-04-21,61.71
2025-04-22,63.96
2025-04-23,63.81
2025-04-24,65.3
2025-04-25,64.99
2025-04-28,64.78
2025-04-29,67.02
2025-04-30,67.86
2025-05-01,67.41
2025-05-02,68.45
2025-05-05,68.34
2025-05-06,67.47
2025-05-07,66.93
2025-05-08,68.01
2025-05-09,68.29
2025-05-12,70.46
2025-05-13,70.12
2025-05-14,68.35
2025-05-15,69.42
2025-05-16,70.52
2025-05-19,70.51
2025-05-20,69.62
2025-05-21,67.12
2025-05-22,67.37
2025-05-23,67.02
2025-05-27,68.57
2025-05-28,64.23
2025-05-29,64.73
2025-05-30,64.31
2025-06-02,63.01
2025-06-03,64.0
2025-06-04,64.3
2025-06-05,63.8
2025-06-06,64.34
2025-06-09,64.83
2025-06-10,65.74
2025-06-11,65.43
2025-06-12,64.25
2025-06-13,63.81
2025-06-16,64.32
2025-06-17,63.23
2025-06-18,63.08
2025-06-20,62.74
2025-06-23,64.14
2025-06-24,64.94
2025-06-25,65.04
2025-06-26,64.67
2025-06-27,65.65
2025-06-30,65.57
2025-07-01,67.76
2025-07-02,68.09
2025-07-03,67.92
2025-07-07,68.06
2025-07-08,68.46
2025-07-09,69.5
2025-07-10,70.47
2025-07-11,69.08
2025-07-14,68.85
2025-07-15,67.24
2025-07-16,68.05
2025-07-17,70.75
2025-07-18,70.3
2025-07-21,69.07
2025-07-22,71.1
2025-07-23,71.38
2025-07-24,73.94
2025-07-25,72.06
2025-07-28,71.03
2025-07-29,71.64
2025-07-30,70.83
2025-07-31,70.79
2025-08-01,70.41
2025-08-04,70.34
2025-08-05,70.32
2025-08-06,70.56
2025-08-07,70.62
2025-08-08,70.83
2025-08-11,70.53
2025-08-12,71.33
2025-08-13,73.64
2025-08-14,72.52
2025-08-15,72.21
2025-08-18,72.15
2025-08-19,72.82
2025-08-20,71.85
2025-08-21,71.75
2025-08-22,73.61
2025-08-25,72.54
2025-08-26,72.38
2025-08-27,72.42
2025-08-28,71.62
2025-08-29,71.29
2025-09-02,70.38
2025-09-03,70.79
2025-09-04,72.64
2025-09-05,73.68
2025-09-08,73.96
2025-09-09,72.0
2025-09-10,72.49
2025-09-11,74.3
2025-09-12,72.57
2025-09-15,73.25
2025-09-16,73.61
2025-09-17,73.12
2025-09-18,73.07
2025-09-19,73.09
2025-09-22,72.26
2025-09-23,72.17
2025-09-24,71.96
2025-09-25,71.4
2025-09-26,72.45
2025-09-29,72.75
2025-09-30,73.41
2025-10-01,73.1
2025-10-02,73.54
2025-10-03,73.35
2025-10-06,72.42
2025-10-07,71.4
2025-10-08,71.07
2025-10-09,69.73
2025-10-10,67.75
2025-10-13,67.68
2025-10-14,68.82
2025-10-15,69.21
2025-10-16,69.36
2025-10-17,69.71
2025-10-20,69.81
2025-10-21,71.0
2025-10-22,68.2
2025-10-23,69.04
2025-10-24,68.9
2025-10-27,68.61
2025-10-28,66.84
2025-10-29,65.58
2025-10-30,66.7
2025-10-31,65.99
2025-11-03,65.66
2025-11-04,65.15
2025-11-05,66.03
2025-11-06,65.58
2025-11-07,66.26
2025-11-10,66.17
2025-11-11,65.79
2025-11-12,66.37
2025-11-13,66.09
2025-11-14,64.74
2025-11-17,63.31
2025-11-18,63.38
2025-11-19,63.61
2025-11-20,63.25
2025-11-21,65.1
2025-11-24,64.1
2025-11-25,65.41
2025-11-26,66.33
2025-11-28,65.98
2025-12-01,66.02
2025-12-02,65.96
2025-12-03,67.32
2025-12-04,67.2
2025-12-05,68.03
2025-12-08,67.15
2025-12-09,66.43
2025-12-10,67.92
2025-12-11,68.58
2025-12-12,68.72
2025-12-15,68.82
2025-12-16,67.94
2025-12-17,68.08
2025-12-18,68.19
2025-12-19,68.01
2025-12-22,68.11
2025-12-23,67.74
2025-12-24,67.96
2025-12-26,67.76
2025-12-29,68.08
2025-12-30,67.74
2025-12-31,66.88
2026-01-02,68.32
2026-01-05,68.51
2026-01-06,68.65
2026-01-07,67.12
2026-01-08,70.4
2026-01-09,70.52
2026-01-12,71.01
2026-01-13,70.57
2026-01-14,71.18
2026-01-15,71.99
2026-01-16,72.48
2026-01-20,70.56
2026-01-21,72.24
2026-01-22,73.09
2026-01-23,72.46
