date,close
2025-02-18,239.15
2025-02-19,238.93
2025-02-20,236.3
2025-02-21,235.33
2025-02-24,236.43
2025-02-25,236.8
2025-02-26,236.34
2025-02-27,237.42
2025-02-28,241.22
2025-03-03,244.83
2025-03-04,241.83
2025-03-05,242.49
2025-03-06,237.84
2025-03-07,240.92
2025-03-10,232.45
2025-03-11,226.33
2025-03-12,225.11
2025-03-13,225.57
2025-03-14,227.65
2025-03-17,231.47
2025-03-18,231.23
2025-03-19,235.37
2025-03-20,233.81
2025-03-21,232.9
2025-03-24,235.82
2025-03-25,236.94
2025-03-26,238.19
2025-03-27,238.89
2025-03-28,237.51
2025-03-31,242.46
2025-04-01,244.72
2025-04-02,246.25
2025-04-03,239.91
2025-04-04,225.04
2025-04-07,220.24
2025-04-08,217.22
2025-04-09,232.29
2025-04-10,228.38
2025-04-11,231.6
2025-04-14,236.53
2025-04-15,235.76
2025-04-16,235.29
2025-04-17,235.85
2025-04-21,228.08
2025-04-22,235.0
2025-04-23,236.26
2025-04-24,238.13
2025-04-25,237.72
2025-04-28,237.18
2025-04-29,239.68
2025-04-30,242.4
2025-05-01,228.01
2025-05-02,232.91
2025-05-05,232.18
2025-05-06,233.57
2025-05-07,236.19
2025-05-08,236.0
2025-05-09,237.0
2025-05-12,237.05
2025-05-13,237.31
2025-05-14,237.49
2025-05-15,240.32
2025-05-16,241.21
2025-05-19,242.79
2025-05-20,242.68
2025-05-21,239.09
2025-05-22,238.04
2025-05-23,236.97
2025-05-27,239.99
2025-05-28,240.25
2025-05-29,239.72
2025-05-30,242.83
2025-06-02,242.39
2025-06-03,244.01
2025-06-04,244.12
2025-06-05,244.89
2025-06-06,245.35
2025-06-09,243.71
2025-06-10,243.01
2025-06-11,241.18
2025-06-12,239.83
2025-06-13,237.18
2025-06-16,238.99
2025-06-17,238.76
2025-06-18,237.79
2025-06-20,236.5
2025-06-23,240.36
2025-06-24,241.8
2025-06-25,238.16
2025-06-26,239.17
2025-06-27,239.45
2025-06-30,243.03
2025-07-01,244.73
2025-07-02,238.02
2025-07-03,242.13
2025-07-07,240.56
2025-07-08,237.53
2025-07-09,238.76
2025-07-10,238.59
2025-07-11,235.18
2025-07-14,236.02
2025-07-15,233.75
2025-07-16,234.86
2025-07-17,237.19
2025-07-18,239.11
2025-07-21,241.72
2025-07-22,244.1
2025-07-23,242.64
2025-07-24,252.99
2025-07-25,253.69
2025-07-28,252.47
2025-07-29,247.97
2025-07-30,246.68
2025-07-31,247.51
2025-08-01,244.65
2025-08-04,248.46
2025-08-05,265.33
2025-08-06,266.89
2025-08-07,266.48
2025-08-08,265.94
2025-08-11,263.47
2025-08-12,262.5
2025-08-13,261.68
2025-08-14,259.23
2025-08-15,260.6
2025-08-18,260.06
2025-08-19,262.92
2025-08-20,261.86
2025-08-21,260.83
2025-08-22,262.18
2025-08-25,256.69
2025-08-26,257.29
2025-08-27,258.15
2025-08-28,257.07
2025-08-29,255.62
2025-09-02,251.96
2025-09-03,249.82
2025-09-04,252.02
2025-09-05,251.02
2025-09-08,253.43
2025-09-09,252.37
2025-09-10,250.11
2025-09-11,254.82
2025-09-12,252.03
2025-09-15,249.79
2025-09-16,245.61
2025-09-17,245.12
2025-09-18,242.56
2025-09-19,241.46
2025-09-22,241.6
2025-09-23,238.82
2025-09-24,236.01
2025-09-25,234.88
2025-09-26,236.0
2025-09-29,237.63
2025-09-30,238.17
2025-10-01,234.6
2025-10-02,233.69
2025-10-03,234.69
2025-10-06,235.17
2025-10-07,236.9
2025-10-08,236.6
2025-10-09,234.12
2025-10-10,232.85
2025-10-13,232.67
2025-10-14,235.01
2025-10-15,231.49
2025-10-16,226.38
2025-10-17,228.99
2025-10-20,230.68
2025-10-21,232.32
2025-10-22,232.95
2025-10-23,232.1
2025-10-24,232.29
2025-10-27,231.92
2025-10-28,229.8
2025-10-29,219.88
2025-10-30,221.0
2025-10-31,220.4
2025-11-03,221.18
2025-11-04,222.86
2025-11-05,218.58
2025-11-06,217.49
2025-11-07,221.72
2025-11-10,223.16
2025-11-11,222.87
2025-11-12,223.66
2025-11-13,225.61
2025-11-14,226.06
2025-11-17,224.77
2025-11-18,224.94
2025-11-19,226.33
2025-11-20,227.12
2025-11-21,228.39
2025-11-24,226.23
2025-11-25,228.22
2025-11-26,227.59
2025-11-28,228.09
2025-12-01,226.55
2025-12-02,227.61
2025-12-03,230.46
2025-12-04,230.88
2025-12-05,232.02
2025-12-08,227.54
2025-12-09,225.32
2025-12-10,226.91
2025-12-11,231.5
2025-12-12,230.05
2025-12-15,229.23
2025-12-16,227.47
2025-12-17,228.77
2025-12-18,226.61
2025-12-19,225.96
2025-12-22,228.22
2025-12-23,227.36
2025-12-24,228.38
2025-12-26,228.19
2025-12-29,227.38
2025-12-30,225.24
2025-12-31,223.17
2026-01-02,220.47
2026-01-05,222.82
2026-01-06,221.7
2026-01-07,219.47
2026-01-08,222.91
2026-01-09,223.36
2026-01-12,223.02
2026-01-13,221.21
2026-01-14,220.96
2026-01-15,219.36
2026-01-16,218.64
2026-01-20,209.28
2026-01-21,206.85
2026-01-22,209.79
2026-01-23,207.54
