date,close
2025-02-18,44.46
2025-02-19,44.35
2025-02-20,43.61
2025-02-21,42.88
2025-02-24,42.99
2025-02-25,43.01
2025-02-26,42.83
2025-02-27,42.98
2025-02-28,43.47
2025-03-03,43.05
2025-03-04,41.63
2025-03-05,40.45
2025-03-06,39.86
2025-03-07,40.06
2025-03-10,39.28
2025-03-11,38.23
2025-03-12,38.53
2025-03-13,37.48
2025-03-14,38.55
2025-03-17,38.99
2025-03-18,38.89
2025-03-19,39.46
2025-03-20,39.43
2025-03-21,39.48
2025-03-24,40.25
2025-03-25,40.17
2025-03-26,40.17
2025-03-27,39.77
2025-03-28,38.81
2025-03-31,39.2
2025-04-01,38.93
2025-04-02,39.62
2025-04-03,35.47
2025-04-04,33.75
2025-04-07,34.07
2025-04-08,33.42
2025-04-09,35.82
2025-04-10,33.83
2025-04-11,33.84
2025-04-14,34.6
2025-04-15,35.07
2025-04-16,34.4
2025-04-17,34.15
2025-04-21,33.32
2025-04-22,34.65
2025-04-23,35.09
2025-04-24,35.79
2025-04-25,35.28
2025-04-28,35.74
2025-04-29,36.16
2025-04-30,35.94
2025-05-01,36.09
2025-05-02,37.1
2025-05-05,37.28
2025-05-06,36.63
2025-05-07,36.71
2025-05-08,37.26
2025-05-09,37.35
2025-05-12,39.24
2025-05-13,39.43
2025-05-14,39.37
2025-05-15,39.49
2025-05-16,39.64
2025-05-19,39.51
2025-05-20,39.07
2025-05-21,37.59
2025-05-22,37.51
2025-05-23,37.2
2025-05-27,38.14
2025-05-28,37.82
2025-05-29,38.32
2025-05-30,38.19
2025-06-02,38.08
2025-06-03,38.89
2025-06-04,38.45
2025-06-05,38.3
2025-06-06,39.41
2025-06-09,39.58
2025-06-10,39.78
2025-06-11,39.14
2025-06-12,38.98
2025-06-13,37.98
2025-06-16,38.32
2025-06-17,38.11
2025-06-18,38.78
2025-06-20,39.34
2025-06-23,40.15
2025-06-24,40.59
2025-06-25,40.68
2025-06-26,41.45
2025-06-27,41.51
2025-06-30,41.13
2025-07-01,42.44
2025-07-02,43.13
2025-07-03,43.4
2025-07-07,43.07
2025-07-08,43.45
2025-07-09,43.43
2025-07-10,44.05
2025-07-11,43.76
2025-07-14,43.75
2025-07-15,42.77
2025-07-16,43.05
2025-07-17,42.61
2025-07-18,43.03
2025-07-21,42.96
2025-07-22,42.64
2025-07-23,42.74
2025-07-24,42.69
2025-07-25,42.84
2025-07-28,42.53
2025-07-29,42.64
2025-07-30,42.22
2025-07-31,41.57
2025-08-01,40.91
2025-08-04,41.43
2025-08-05,41.34
2025-08-06,41.25
2025-08-07,41.17
2025-08-08,41.64
2025-08-11,41.27
2025-08-12,42.24
2025-08-13,42.98
2025-08-14,43.18
2025-08-15,42.48
2025-08-18,42.77
2025-08-19,42.8
2025-08-20,43.1
2025-08-21,42.88
2025-08-22,44.79
2025-08-25,44.36
2025-08-26,45.0
2025-08-27,45.51
2025-08-28,45.6
2025-08-29,45.77
2025-09-02,45.57
2025-09-03,45.58
2025-09-04,46.26
2025-09-05,45.62
2025-09-08,45.49
2025-09-09,45.42
2025-09-10,45.51
2025-09-11,45.27
2025-09-12,45.56
2025-09-15,45.36
2025-09-16,45.0
2025-09-17,45.91
2025-09-18,46.28
2025-09-19,46.08
2025-09-22,44.95
2025-09-23,45.14
2025-09-24,45.17
2025-09-25,45.28
2025-09-26,45.43
2025-09-29,45.4
2025-09-30,44.55
2025-10-01,44.35
2025-10-02,44.22
2025-10-03,44.41
2025-10-06,43.79
2025-10-07,43.68
2025-10-08,43.54
2025-10-09,43.79
2025-10-10,41.47
2025-10-13,42.2
2025-10-14,43.41
2025-10-15,42.92
2025-10-16,40.36
2025-10-17,40.89
2025-10-20,41.8
2025-10-21,42.17
2025-10-22,41.69
2025-10-23,42.07
2025-10-24,42.63
2025-10-27,42.45
2025-10-28,42.27
2025-10-29,41.77
2025-10-30,41.95
2025-10-31,41.62
2025-11-03,41.53
2025-11-04,42.15
2025-11-05,42.51
2025-11-06,42.54
2025-11-07,42.87
2025-11-10,43.13
2025-11-11,42.99
2025-11-12,43.21
2025-11-13,42.44
2025-11-14,42.57
2025-11-17,41.12
2025-11-18,41.34
2025-11-19,41.48
2025-11-20,41.28
2025-11-21,42.42
2025-11-24,42.33
2025-11-25,43.28
2025-11-26,43.33
2025-11-28,43.46
2025-12-01,43.77
2025-12-02,43.73
2025-12-03,44.93
2025-12-04,45.46
2025-12-05,45.42
2025-12-08,45.22
2025-12-09,45.18
2025-12-10,47.55
2025-12-11,48.39
2025-12-12,48.15
2025-12-15,47.83
2025-12-16,47.59
2025-12-17,47.75
2025-12-18,47.66
2025-12-19,47.83
2025-12-22,48.22
2025-12-23,48.1
2025-12-24,48.22
2025-12-26,48.41
2025-12-29,47.82
2025-12-30,47.53
2025-12-31,46.81
2026-01-02,47.71
2026-01-05,48.62
2026-01-06,49.78
2026-01-07,49.17
2026-01-08,49.82
2026-01-09,49.27
2026-01-12,48.52
2026-01-13,48.13
2026-01-14,48.57
2026-01-15,49.02
2026-01-16,49.16
2026-01-20,50.12
2026-01-21,52.86
2026-01-22,50.89
2026-01-23,50.74
