date,close
2025-02-18,25.56
2025-02-19,25.89
2025-02-20,25.9
2025-02-21,26.3
2025-02-24,26.65
2025-02-25,26.74
2025-02-26,26.42
2025-02-27,26.1
2025-02-28,26.43
2025-03-03,26.25
2025-03-04,25.75
2025-03-05,25.94
2025-03-06,26.24
2025-03-07,26.73
2025-03-10,26.64
2025-03-11,25.99
2025-03-12,25.71
2025-03-13,25.6
2025-03-14,25.72
2025-03-17,26.05
2025-03-18,26.31
2025-03-19,26.21
2025-03-20,26.19
2025-03-21,26.28
2025-03-24,26.14
2025-03-25,25.55
2025-03-26,25.21
2025-03-27,25.01
2025-03-28,25.21
2025-03-31,25.34
2025-04-01,24.54
2025-04-02,24.7
2025-04-03,24.29
2025-04-04,22.97
2025-04-07,22.63
2025-04-08,21.84
2025-04-09,22.49
2025-04-10,21.59
2025-04-11,21.91
2025-04-14,22.12
2025-04-15,22.44
2025-04-16,22.04
2025-04-17,22.14
2025-04-21,22.04
2025-04-22,22.53
2025-04-23,22.39
2025-04-24,22.78
2025-04-25,22.92
2025-04-28,23.05
2025-04-29,23.79
2025-04-30,24.41
2025-05-01,23.93
2025-05-02,24.2
2025-05-05,23.87
2025-05-06,22.88
2025-05-07,22.79
2025-05-08,22.97
2025-05-09,22.28
2025-05-12,23.09
2025-05-13,22.87
2025-05-14,22.02
2025-05-15,22.6
2025-05-16,22.83
2025-05-19,23.0
2025-05-20,23.52
2025-05-21,23.04
2025-05-22,23.04
2025-05-23,23.32
2025-05-27,23.61
2025-05-28,23.18
2025-05-29,23.45
2025-05-30,23.49
2025-06-02,23.46
2025-06-03,23.35
2025-06-04,23.39
2025-06-05,23.12
2025-06-06,23.35
2025-06-09,23.97
2025-06-10,24.3
2025-06-11,24.48
2025-06-12,24.84
2025-06-13,24.54
2025-06-16,24.4
2025-06-17,24.0
2025-06-18,23.88
2025-06-20,23.97
2025-06-23,24.03
2025-06-24,24.31
2025-06-25,24.26
2025-06-26,24.24
2025-06-27,24.19
2025-06-30,24.24
2025-07-01,25.04
2025-07-02,25.32
2025-07-03,25.38
2025-07-07,25.24
2025-07-08,25.62
2025-07-09,25.56
2025-07-10,25.78
2025-07-11,25.65
2025-07-14,25.35
2025-07-15,24.61
2025-07-16,24.61
2025-07-17,24.58
2025-07-18,24.47
2025-07-21,24.26
2025-07-22,25.14
2025-07-23,25.36
2025-07-24,25.35
2025-07-25,24.79
2025-07-28,24.31
2025-07-29,24.3
2025-07-30,23.81
2025-07-31,23.29
2025-08-01,23.49
2025-08-04,23.53
2025-08-05,24.75
2025-08-06,23.93
2025-08-07,24.23
2025-08-08,24.58
2025-08-11,24.58
2025-08-12,24.65
2025-08-13,25.16
2025-08-14,25.11
2025-08-15,25.14
2025-08-18,25.07
2025-08-19,25.32
2025-08-20,25.38
2025-08-21,25.74
2025-08-22,25.88
2025-08-25,25.14
2025-08-26,24.92
2025-08-27,25.07
2025-08-28,24.6
2025-08-29,24.76
2025-09-02,24.98
2025-09-03,24.79
2025-09-04,24.54
2025-09-05,24.88
2025-09-08,24.55
2025-09-09,24.71
2025-09-10,24.57
2025-09-11,24.86
2025-09-12,23.87
2025-09-15,23.97
2025-09-16,23.9
2025-09-17,24.05
2025-09-18,24.15
2025-09-19,24.03
2025-09-22,24.04
2025-09-23,24.13
2025-09-24,24.09
2025-09-25,23.6
2025-09-26,23.76
2025-09-29,23.85
2025-09-30,25.48
2025-10-01,27.21
2025-10-02,27.08
2025-10-03,27.37
2025-10-06,26.43
2025-10-07,26.27
2025-10-08,25.68
2025-10-09,25.24
2025-10-10,24.78
2025-10-13,24.73
2025-10-14,24.52
2025-10-15,24.39
2025-10-16,24.23
2025-10-17,24.51
2025-10-20,24.69
2025-10-21,24.85
2025-10-22,24.72
2025-10-23,24.67
2025-10-24,24.76
2025-10-27,24.77
2025-10-28,24.5
2025-10-29,24.29
2025-10-30,24.29
2025-10-31,24.65
2025-11-03,24.66
2025-11-04,24.3
2025-11-05,24.61
2025-11-06,24.85
2025-11-07,24.43
2025-11-10,24.39
2025-11-11,25.51
2025-11-12,25.87
2025-11-13,25.79
2025-11-14,25.06
2025-11-17,25.08
2025-11-18,25.45
2025-11-19,24.88
2025-11-20,24.4
2025-11-21,25.04
2025-11-24,25.22
2025-11-25,25.72
2025-11-26,25.71
2025-11-28,25.74
2025-12-01,25.27
2025-12-02,25.15
2025-12-03,25.57
2025-12-04,25.7
2025-12-05,26.03
2025-12-08,25.77
2025-12-09,25.33
2025-12-10,25.78
2025-12-11,25.8
2025-12-12,25.85
2025-12-15,26.43
2025-12-16,25.53
2025-12-17,25.04
2025-12-18,25.04
2025-12-19,25.19
2025-12-22,25.21
2025-12-23,24.88
2025-12-24,25.03
2025-12-26,25.09
2025-12-29,25.0
2025-12-30,24.99
2025-12-31,24.9
2026-01-02,25.18
2026-01-05,25.17
2026-01-06,25.43
2026-01-07,25.28
2026-01-08,25.29
2026-01-09,25.48
2026-01-12,25.27
2026-01-13,25.15
2026-01-14,25.58
2026-01-15,25.89
2026-01-16,25.65
2026-01-20,25.52
2026-01-21,25.89
2026-01-22,26.1
2026-01-23,25.65
