date,close
2025-02-14,683.41
2025-02-18,710.01
2025-02-19,593.42
2025-02-20,541.81
2025-02-21,513.22
2025-02-24,499.73
2025-02-25,496.65
2025-02-26,572.4
2025-02-27,525.44
2025-02-28,528.45
2025-03-03,525.75
2025-03-04,528.28
2025-03-05,534.96
2025-03-06,499.31
2025-03-07,526.4
2025-03-10,515.45
2025-03-11,526.64
2025-03-12,557.89
2025-03-13,534.56
2025-03-14,556.26
2025-03-17,554.82
2025-03-18,539.99
2025-03-19,568.11
2025-03-20,558.41
2025-03-21,560.0
2025-03-24,572.52
2025-03-25,577.18
2025-03-26,559.06
2025-03-27,550.65
2025-03-28,534.95
2025-03-31,525.95
2025-04-01,541.2
2025-04-02,558.42
2025-04-03,539.69
2025-04-04,497.13
2025-04-07,502.55
2025-04-08,504.03
2025-04-09,559.84
2025-04-10,551.25
2025-04-11,567.98
2025-04-14,574.83
2025-04-15,578.42
2025-04-16,571.85
2025-04-17,559.53
2025-04-21,541.93
2025-04-22,555.52
2025-04-23,576.9
2025-04-24,590.67
2025-04-25,603.78
2025-04-28,602.46
2025-04-29,611.13
2025-04-30,613.3
2025-05-01,621.1
2025-05-02,628.16
2025-05-05,621.4
2025-05-06,601.67
2025-05-07,601.82
2025-05-08,686.83
2025-05-09,684.59
2025-05-12,693.1
2025-05-13,724.77
2025-05-14,728.53
2025-05-15,728.39
2025-05-16,733.18
2025-05-19,742.32
2025-05-20,742.75
2025-05-21,735.38
2025-05-22,723.75
2025-05-23,731.37
2025-05-27,746.08
2025-05-28,751.0
2025-05-29,730.29
2025-05-30,750.36
2025-06-02,758.57
2025-06-03,759.07
2025-06-04,780.0
2025-06-05,788.36
2025-06-06,791.85
2025-06-09,783.8
2025-06-10,762.66
2025-06-11,778.36
2025-06-12,775.2
2025-06-13,780.63
2025-06-16,780.61
2025-06-17,777.54
2025-06-18,770.79
2025-06-20,777.32
2025-06-23,783.24
2025-06-24,794.25
2025-06-25,785.07
2025-06-26,803.95
2025-06-27,818.6
2025-06-30,827.94
2025-07-01,775.38
2025-07-02,774.55
2025-07-03,795.48
2025-07-07,802.16
2025-07-08,790.22
2025-07-09,805.86
2025-07-10,732.99
2025-07-11,729.62
2025-07-14,750.26
2025-07-15,745.87
2025-07-16,742.77
2025-07-17,745.86
2025-07-18,756.09
2025-07-21,751.55
2025-07-22,720.74
2025-07-23,705.22
2025-07-24,709.26
2025-07-25,735.01
2025-07-28,736.29
2025-07-29,728.74
2025-07-30,748.6
2025-07-31,755.49
2025-08-01,742.47
2025-08-04,744.88
2025-08-05,867.12
2025-08-06,863.65
2025-08-07,870.97
2025-08-08,842.5
2025-08-11,818.69
2025-08-12,768.57
2025-08-13,765.52
2025-08-14,749.83
2025-08-15,754.24
2025-08-18,791.62
2025-08-19,758.29
2025-08-20,760.89
2025-08-21,763.51
2025-08-22,766.24
2025-08-25,763.52
2025-08-26,769.02
2025-08-27,769.68
2025-08-28,781.9
2025-08-29,747.29
2025-09-02,743.59
2025-09-03,725.29
2025-09-04,730.16
2025-09-05,728.41
2025-09-08,740.61
2025-09-09,731.98
2025-09-10,747.55
2025-09-11,751.11
2025-09-12,756.13
2025-09-15,760.79
2025-09-16,750.67
2025-09-17,751.81
2025-09-18,766.47
2025-09-19,774.53
2025-09-22,775.92
2025-09-23,777.58
2025-09-24,698.02
2025-09-25,712.15
2025-09-26,708.84
2025-09-29,716.02
2025-09-30,717.64
2025-10-01,711.34
2025-10-02,720.53
2025-10-03,715.51
2025-10-06,721.59
2025-10-07,714.6
2025-10-08,727.41
2025-10-09,734.04
2025-10-10,703.03
2025-10-13,710.0
2025-10-14,704.67
2025-10-15,644.99
2025-10-16,652.17
2025-10-17,670.68
2025-10-20,683.13
2025-10-21,707.04
2025-10-22,701.09
2025-10-23,716.39
2025-10-24,735.95
2025-10-27,749.0
2025-10-28,755.0
2025-10-29,759.44
2025-10-30,738.88
2025-10-31,732.23
2025-11-03,724.1
2025-11-04,706.13
2025-11-05,639.53
2025-11-06,587.14
2025-11-07,602.51
2025-11-10,584.69
2025-11-11,572.18
2025-11-12,569.51
2025-11-13,557.29
2025-11-14,554.37
2025-11-17,543.23
2025-11-18,533.77
2025-11-19,531.09
2025-11-20,519.61
2025-11-21,521.99
2025-11-24,524.6
2025-11-25,528.89
2025-11-26,533.17
2025-11-28,540.14
2025-12-01,533.21
2025-12-02,537.75
2025-12-03,543.55
2025-12-04,550.61
2025-12-05,550.95
2025-12-08,553.12
2025-12-09,546.65
2025-12-10,568.39
2025-12-11,581.03
2025-12-12,564.28
2025-12-15,551.79
2025-12-16,555.06
2025-12-17,550.0
2025-12-18,563.28
2025-12-19,594.2
2025-12-22,600.19
2025-12-23,591.02
2025-12-24,591.15
2025-12-26,583.84
2025-12-29,580.55
2025-12-30,572.11
2025-12-31,567.93
2026-01-02,563.45
2026-01-05,591.16
2026-01-06,626.65
2026-01-07,620.91
2026-01-08,612.98
2026-01-09,631.69
2026-01-12,631.73
2026-01-13,641.51
2026-01-14,629.22
2026-01-15,637.19
2026-01-16,636.04
2026-01-20,620.52
2026-01-21,610.25
2026-01-22,607.29
2026-01-23,613.14
