date,close
2025-02-14,68.69
2025-02-18,72.19
2025-02-19,71.4
2025-02-20,71.34
2025-02-21,71.8
2025-02-24,75.1
2025-02-25,74.78
2025-02-26,73.28
2025-02-27,72.97
2025-02-28,71.91
2025-03-03,70.18
2025-03-04,68.09
2025-03-05,71.91
2025-03-06,71.54
2025-03-07,73.31
2025-03-10,72.04
2025-03-11,69.6
2025-03-12,66.44
2025-03-13,64.86
2025-03-14,66.52
2025-03-17,68.89
2025-03-18,68.04
2025-03-19,67.6
2025-03-20,68.02
2025-03-21,66.95
2025-03-24,67.45
2025-03-25,66.08
2025-03-26,65.89
2025-03-27,66.95
2025-03-28,65.42
2025-03-31,66.0
2025-04-01,67.87
2025-04-02,68.76
2025-04-03,58.19
2025-04-04,52.93
2025-04-07,52.95
2025-04-08,50.06
2025-04-09,56.16
2025-04-10,53.3
2025-04-11,55.23
2025-04-14,55.59
2025-04-15,54.41
2025-04-16,52.66
2025-04-17,54.47
2025-04-21,54.39
2025-04-22,55.94
2025-04-23,57.26
2025-04-24,58.65
2025-04-25,59.39
2025-04-28,59.14
2025-04-29,59.59
2025-04-30,59.96
2025-05-01,58.89
2025-05-02,59.39
2025-05-05,57.7
2025-05-06,58.53
2025-05-07,59.26
2025-05-08,61.24
2025-05-09,60.99
2025-05-12,65.36
2025-05-13,65.48
2025-05-14,64.11
2025-05-15,63.67
2025-05-16,65.17
2025-05-19,65.35
2025-05-20,66.08
2025-05-21,63.66
2025-05-22,64.42
2025-05-23,63.69
2025-05-27,67.06
2025-05-28,66.27
2025-05-29,68.67
2025-05-30,66.94
2025-06-02,66.65
2025-06-03,68.93
2025-06-04,68.83
2025-06-05,67.45
2025-06-06,68.46
2025-06-09,69.0
2025-06-10,70.46
2025-06-11,69.86
2025-06-12,69.99
2025-06-13,67.31
2025-06-16,74.59
2025-06-17,74.79
2025-06-18,74.72
2025-06-20,75.19
2025-06-23,78.83
2025-06-24,77.05
2025-06-25,77.56
2025-06-26,79.03
2025-06-27,80.09
2025-06-30,80.8
2025-07-01,85.11
2025-07-02,88.58
2025-07-03,88.72
2025-07-07,85.79
2025-07-08,85.56
2025-07-09,86.61
2025-07-10,92.1
2025-07-11,91.08
2025-07-14,89.59
2025-07-15,86.1
2025-07-16,86.4
2025-07-17,86.56
2025-07-18,87.21
2025-07-21,86.04
2025-07-22,89.0
2025-07-23,89.68
2025-07-24,86.77
2025-07-25,90.4
2025-07-28,92.52
2025-07-29,91.4
2025-07-30,93.66
2025-07-31,93.34
2025-08-01,91.04
2025-08-04,92.5
2025-08-05,90.92
2025-08-06,90.15
2025-08-07,91.22
2025-08-08,90.69
2025-08-11,89.14
2025-08-12,91.7
2025-08-13,95.26
2025-08-14,89.5
2025-08-15,90.97
2025-08-18,90.74
2025-08-19,89.87
2025-08-20,86.57
2025-08-21,87.72
2025-08-22,91.23
2025-08-25,88.68
2025-08-26,89.82
2025-08-27,92.61
2025-08-28,91.77
2025-08-29,91.73
2025-09-02,90.79
2025-09-03,91.93
2025-09-04,87.46
2025-09-05,89.2
2025-09-08,88.85
2025-09-09,88.7
2025-09-10,87.43
2025-09-11,86.81
2025-09-12,83.65
2025-09-15,87.4
2025-09-16,88.52
2025-09-17,88.17
2025-09-18,88.0
2025-09-19,87.8
2025-09-22,87.27
2025-09-23,87.72
2025-09-24,85.33
2025-09-25,83.99
2025-09-26,86.66
2025-09-29,89.13
2025-09-30,88.12
2025-10-01,86.2
2025-10-02,88.77
2025-10-03,88.02
2025-10-06,88.66
2025-10-07,92.68
2025-10-08,95.76
2025-10-09,93.97
2025-10-10,87.65
2025-10-13,92.74
2025-10-14,95.0
2025-10-15,95.27
2025-10-16,96.8
2025-10-17,100.78
2025-10-20,102.52
2025-10-21,98.54
2025-10-22,98.63
2025-10-23,99.49
2025-10-24,102.16
2025-10-27,100.46
2025-10-28,98.76
2025-10-29,97.36
2025-10-30,97.61
2025-10-31,96.69
2025-11-03,93.25
2025-11-04,92.88
2025-11-05,91.09
2025-11-06,87.78
2025-11-07,87.75
2025-11-10,89.63
2025-11-11,90.84
2025-11-12,92.01
2025-11-13,89.92
2025-11-14,88.18
2025-11-17,86.09
2025-11-18,88.06
2025-11-19,85.91
2025-11-20,86.61
2025-11-21,89.9
2025-11-24,93.39
2025-11-25,91.94
2025-11-26,93.7
2025-11-28,94.07
2025-12-01,94.71
2025-12-02,99.64
2025-12-03,102.03
2025-12-04,103.82
2025-12-05,105.13
2025-12-08,102.78
2025-12-09,102.64
2025-12-10,107.28
2025-12-11,105.56
2025-12-12,104.1
2025-12-15,101.03
2025-12-16,104.39
2025-12-17,105.3
2025-12-18,107.94
2025-12-19,108.0
2025-12-22,108.65
2025-12-23,107.64
2025-12-24,107.48
2025-12-26,107.65
2025-12-29,106.7
2025-12-30,105.84
2025-12-31,104.72
2026-01-02,106.76
2026-01-05,108.16
2026-01-06,108.55
2026-01-07,105.27
2026-01-08,110.27
2026-01-09,113.73
2026-01-12,113.02
2026-01-13,115.37
2026-01-14,116.91
2026-01-15,115.65
2026-01-16,115.05
2026-01-20,114.46
2026-01-21,117.87
2026-01-22,119.49
2026-01-23,117.69
