date,close
2025-02-14,34.64
2025-02-18,34.88
2025-02-19,37.57
2025-02-20,38.55
2025-02-21,37.49
2025-02-24,37.31
2025-02-25,35.88
2025-02-26,35.46
2025-02-27,35.88
2025-02-28,36.22
2025-03-03,34.41
2025-03-04,34.25
2025-03-05,33.66
2025-03-06,33.87
2025-03-07,34.71
2025-03-10,34.21
2025-03-11,34.41
2025-03-12,34.75
2025-03-13,33.79
2025-03-14,34.55
2025-03-17,35.11
2025-03-18,35.37
2025-03-19,36.05
2025-03-20,36.13
2025-03-21,36.15
2025-03-24,36.96
2025-03-25,36.97
2025-03-26,37.47
2025-03-27,36.88
2025-03-28,36.76
2025-03-31,37.4
2025-04-01,37.57
2025-04-02,37.92
2025-04-03,33.16
2025-04-04,29.31
2025-04-07,28.61
2025-04-08,26.8
2025-04-09,31.07
2025-04-10,27.75
2025-04-11,28.23
2025-04-14,28.73
2025-04-15,28.53
2025-04-16,29.3
2025-04-17,30.31
2025-04-21,29.48
2025-04-22,31.2
2025-04-23,31.08
2025-04-24,31.47
2025-04-25,31.35
2025-04-28,31.55
2025-04-29,31.3
2025-04-30,30.41
2025-05-01,31.16
2025-05-02,31.44
2025-05-05,30.62
2025-05-06,30.59
2025-05-07,30.29
2025-05-08,31.93
2025-05-09,32.53
2025-05-12,33.55
2025-05-13,34.29
2025-05-14,33.96
2025-05-15,33.4
2025-05-16,33.26
2025-05-19,32.69
2025-05-20,32.17
2025-05-21,31.5
2025-05-22,31.14
2025-05-23,31.16
2025-05-27,31.35
2025-05-28,30.86
2025-05-29,31.11
2025-05-30,30.26
2025-06-02,31.14
2025-06-03,32.01
2025-06-04,31.56
2025-06-05,31.42
2025-06-06,32.29
2025-06-09,32.65
2025-06-10,33.47
2025-06-11,34.47
2025-06-12,34.33
2025-06-13,35.11
2025-06-16,34.62
2025-06-17,34.71
2025-06-18,34.04
2025-06-20,34.29
2025-06-23,32.83
2025-06-24,32.35
2025-06-25,32.13
2025-06-26,32.48
2025-06-27,32.25
2025-06-30,31.81
2025-07-01,32.65
2025-07-02,33.41
2025-07-03,33.23
2025-07-07,32.68
2025-07-08,34.92
2025-07-09,34.59
2025-07-10,33.95
2025-07-11,33.97
2025-07-14,33.2
2025-07-15,32.17
2025-07-16,31.75
2025-07-17,32.78
2025-07-18,32.85
2025-07-21,32.35
2025-07-22,32.81
2025-07-23,33.24
2025-07-24,33.3
2025-07-25,32.94
2025-07-28,34.09
2025-07-29,34.22
2025-07-30,33.76
2025-07-31,33.22
2025-08-01,32.14
2025-08-04,31.94
2025-08-05,32.31
2025-08-06,32.45
2025-08-07,32.39
2025-08-08,33.28
2025-08-11,32.87
2025-08-12,33.32
2025-08-13,33.62
2025-08-14,33.85
2025-08-15,33.69
2025-08-18,33.55
2025-08-19,33.58
2025-08-20,33.78
2025-08-21,33.89
2025-08-22,35.16
2025-08-25,35.77
2025-08-26,35.23
2025-08-27,35.56
2025-08-28,35.88
2025-08-29,36.1
2025-09-02,36.42
2025-09-03,35.08
2025-09-04,35.58
2025-09-05,34.76
2025-09-08,34.51
2025-09-09,34.31
2025-09-10,35.52
2025-09-11,35.29
2025-09-12,34.77
2025-09-15,33.77
2025-09-16,34.97
2025-09-17,35.41
2025-09-18,35.01
2025-09-19,33.96
2025-09-22,33.72
2025-09-23,34.48
2025-09-24,35.21
2025-09-25,35.76
2025-09-26,36.99
2025-09-29,35.52
2025-09-30,35.06
2025-10-01,35.32
2025-10-02,34.32
2025-10-03,34.56
2025-10-06,34.91
2025-10-07,34.99
2025-10-08,34.97
2025-10-09,34.35
2025-10-10,32.5
2025-10-13,33.21
2025-10-14,32.71
2025-10-15,32.61
2025-10-16,32.03
2025-10-17,31.74
2025-10-20,31.93
2025-10-21,32.06
2025-10-22,32.41
2025-10-23,33.44
2025-10-24,32.97
2025-10-27,32.93
2025-10-28,32.01
2025-10-29,32.05
2025-10-30,32.01
2025-10-31,32.49
2025-11-03,32.82
2025-11-04,32.55
2025-11-05,32.34
2025-11-06,32.43
2025-11-07,33.7
2025-11-10,33.92
2025-11-11,35.16
2025-11-12,35.22
2025-11-13,35.04
2025-11-14,35.84
2025-11-17,35.07
2025-11-18,35.87
2025-11-19,35.28
2025-11-20,35.16
2025-11-21,35.65
2025-11-24,35.93
2025-11-25,35.82
2025-11-26,36.4
2025-11-28,37.06
2025-12-01,37.86
2025-12-02,37.26
2025-12-03,37.69
2025-12-04,37.71
2025-12-05,37.47
2025-12-08,37.57
2025-12-09,37.4
2025-12-10,38.41
2025-12-11,37.54
2025-12-12,37.52
2025-12-15,36.17
2025-12-16,35.09
2025-12-17,36.95
2025-12-18,35.72
2025-12-19,35.84
2025-12-22,36.43
2025-12-23,36.34
2025-12-24,36.2
2025-12-26,35.67
2025-12-29,36.18
2025-12-30,36.82
2025-12-31,36.63
2026-01-02,37.87
2026-01-05,36.55
2026-01-06,35.89
2026-01-07,34.47
2026-01-08,36.09
2026-01-09,35.76
2026-01-12,35.72
2026-01-13,36.84
2026-01-14,37.92
2026-01-15,36.32
2026-01-16,36.2
2026-01-20,36.29
2026-01-21,37.75
2026-01-22,37.98
2026-01-23,38.64
