date,close
2025-02-18,55.23
2025-02-19,55.67
2025-02-20,56.52
2025-02-21,57.09
2025-02-24,57.31
2025-02-25,56.24
2025-02-26,56.1
2025-02-27,56.57
2025-02-28,57.03
2025-03-03,57.55
2025-03-04,57.76
2025-03-05,58.11
2025-03-06,57.33
2025-03-07,58.48
2025-03-10,58.49
2025-03-11,56.71
2025-03-12,56.37
2025-03-13,55.86
2025-03-14,56.69
2025-03-17,56.98
2025-03-18,56.96
2025-03-19,56.44
2025-03-20,56.46
2025-03-21,55.8
2025-03-24,56.28
2025-03-25,55.65
2025-03-26,56.56
2025-03-27,56.16
2025-03-28,56.61
2025-03-31,58.01
2025-04-01,57.15
2025-04-02,57.12
2025-04-03,57.06
2025-04-04,55.15
2025-04-07,52.93
2025-04-08,52.27
2025-04-09,53.98
2025-04-10,54.15
2025-04-11,55.22
2025-04-14,56.27
2025-04-15,57.01
2025-04-16,57.26
2025-04-17,58.32
2025-04-21,57.96
2025-04-22,58.52
2025-04-23,58.05
2025-04-24,57.15
2025-04-25,56.89
2025-04-28,57.24
2025-04-29,57.38
2025-04-30,57.86
2025-05-01,57.17
2025-05-02,56.96
2025-05-05,56.94
2025-05-06,56.79
2025-05-07,56.74
2025-05-08,56.25
2025-05-09,56.69
2025-05-12,55.94
2025-05-13,55.06
2025-05-14,54.54
2025-05-15,55.4
2025-05-16,56.24
2025-05-19,56.25
2025-05-20,56.2
2025-05-21,55.25
2025-05-22,55.18
2025-05-23,55.53
2025-05-27,56.16
2025-05-28,55.85
2025-05-29,56.36
2025-05-30,56.62
2025-06-02,56.58
2025-06-03,56.01
2025-06-04,55.92
2025-06-05,55.83
2025-06-06,56.0
2025-06-09,56.81
2025-06-10,57.35
2025-06-11,57.76
2025-06-12,57.96
2025-06-13,57.64
2025-06-16,57.39
2025-06-17,57.53
2025-06-18,57.58
2025-06-20,57.18
2025-06-23,58.37
2025-06-24,57.98
2025-06-25,57.08
2025-06-26,57.2
2025-06-27,57.03
2025-06-30,57.61
2025-07-01,57.8
2025-07-02,57.75
2025-07-03,57.68
2025-07-07,57.53
2025-07-08,57.49
2025-07-09,56.92
2025-07-10,56.93
2025-07-11,57.16
2025-07-14,58.7
2025-07-15,56.66
2025-07-16,56.79
2025-07-17,56.36
2025-07-18,56.47
2025-07-21,56.39
2025-07-22,57.84
2025-07-23,57.88
2025-07-24,58.02
2025-07-25,57.9
2025-07-28,56.86
2025-07-29,57.36
2025-07-30,56.79
2025-07-31,56.13
2025-08-01,56.57
2025-08-04,57.45
2025-08-05,57.2
2025-08-06,56.91
2025-08-07,57.09
2025-08-08,57.44
2025-08-11,57.39
2025-08-12,57.66
2025-08-13,57.89
2025-08-14,57.82
2025-08-15,58.48
2025-08-18,57.87
2025-08-19,59.01
2025-08-20,59.9
2025-08-21,59.58
2025-08-22,58.92
2025-08-25,58.21
2025-08-26,58.13
2025-08-27,58.55
2025-08-28,58.13
2025-08-29,58.76
2025-09-02,57.74
2025-09-03,57.95
2025-09-04,58.28
2025-09-05,59.29
2025-09-08,59.1
2025-09-09,59.49
2025-09-10,59.45
2025-09-11,60.16
2025-09-12,60.41
2025-09-15,60.22
2025-09-16,59.98
2025-09-17,59.71
2025-09-18,59.11
2025-09-19,59.16
2025-09-22,59.06
2025-09-23,59.55
2025-09-24,59.98
2025-09-25,59.79
2025-09-26,60.32
2025-09-29,60.55
2025-09-30,60.79
2025-10-01,60.46
2025-10-02,60.08
2025-10-03,60.4
2025-10-06,59.9
2025-10-07,59.63
2025-10-08,59.01
2025-10-09,58.66
2025-10-10,58.26
2025-10-13,58.73
2025-10-14,58.84
2025-10-15,59.46
2025-10-16,59.29
2025-10-17,59.94
2025-10-20,60.64
2025-10-21,60.03
2025-10-22,60.27
2025-10-23,60.22
2025-10-24,59.99
2025-10-27,60.4
2025-10-28,59.21
2025-10-29,58.36
2025-10-30,57.91
2025-10-31,57.98
2025-11-03,58.2
2025-11-04,56.14
2025-11-05,56.12
2025-11-06,56.33
2025-11-07,56.87
2025-11-10,56.38
2025-11-11,57.16
2025-11-12,56.93
2025-11-13,56.59
2025-11-14,56.8
2025-11-17,57.0
2025-11-18,57.34
2025-11-19,56.71
2025-11-20,56.3
2025-11-21,56.67
2025-11-24,56.49
2025-11-25,56.72
2025-11-26,57.14
2025-11-28,57.61
2025-12-01,57.43
2025-12-02,57.5
2025-12-03,58.09
2025-12-04,58.21
2025-12-05,58.48
2025-12-08,57.32
2025-12-09,57.05
2025-12-10,56.67
2025-12-11,57.22
2025-12-12,57.72
2025-12-15,58.08
2025-12-16,57.44
2025-12-17,57.76
2025-12-18,56.77
2025-12-19,56.33
2025-12-22,56.67
2025-12-23,55.93
2025-12-24,56.67
2025-12-26,56.69
2025-12-29,56.81
2025-12-30,57.03
2025-12-31,56.37
2026-01-02,57.31
2026-01-05,57.85
2026-01-06,57.42
2026-01-07,57.35
2026-01-08,58.29
2026-01-09,58.17
2026-01-12,58.89
2026-01-13,59.23
2026-01-14,60.31
2026-01-15,60.72
2026-01-16,61.42
2026-01-20,61.62
2026-01-21,61.79
2026-01-22,60.85
2026-01-23,60.74
