date,close
2025-02-14,66.66
2025-02-18,67.07
2025-02-19,67.26
2025-02-20,67.25
2025-02-21,68.06
2025-02-24,68.39
2025-02-25,68.81
2025-02-26,69.1
2025-02-27,68.56
2025-02-28,68.91
2025-03-03,69.52
2025-03-04,67.7
2025-03-05,66.97
2025-03-06,65.73
2025-03-07,65.8
2025-03-10,65.06
2025-03-11,65.59
2025-03-12,66.3
2025-03-13,66.61
2025-03-14,67.45
2025-03-17,67.64
2025-03-18,67.1
2025-03-19,67.76
2025-03-20,67.97
2025-03-21,67.45
2025-03-24,67.51
2025-03-25,66.17
2025-03-26,67.33
2025-03-27,67.32
2025-03-28,67.87
2025-03-31,68.95
2025-04-01,69.01
2025-04-02,69.43
2025-04-03,69.21
2025-04-04,66.18
2025-04-07,64.36
2025-04-08,64.51
2025-04-09,65.17
2025-04-10,65.48
2025-04-11,66.52
2025-04-14,67.59
2025-04-15,67.87
2025-04-16,67.43
2025-04-17,68.37
2025-04-21,66.95
2025-04-22,68.36
2025-04-23,68.11
2025-04-24,68.28
2025-04-25,67.88
2025-04-28,69.02
2025-04-29,68.91
2025-04-30,69.1
2025-05-01,68.43
2025-05-02,69.25
2025-05-05,69.46
2025-05-06,69.25
2025-05-07,69.64
2025-05-08,66.56
2025-05-09,66.59
2025-05-12,65.35
2025-05-13,64.76
2025-05-14,64.06
2025-05-15,65.7
2025-05-16,66.93
2025-05-19,67.12
2025-05-20,67.48
2025-05-21,66.31
2025-05-22,65.92
2025-05-23,65.8
2025-05-27,66.23
2025-05-28,65.83
2025-05-29,66.23
2025-05-30,66.41
2025-06-02,66.5
2025-06-03,66.01
2025-06-04,65.05
2025-06-05,65.07
2025-06-06,65.24
2025-06-09,67.32
2025-06-10,67.96
2025-06-11,67.51
2025-06-12,67.93
2025-06-13,67.98
2025-06-16,67.21
2025-06-17,66.74
2025-06-18,66.79
2025-06-20,67.19
2025-06-23,68.47
2025-06-24,68.78
2025-06-25,68.19
2025-06-26,68.46
2025-06-27,68.31
2025-06-30,68.93
2025-07-01,69.46
2025-07-02,68.98
2025-07-03,70.18
2025-07-07,69.3
2025-07-08,68.68
2025-07-09,68.81
2025-07-10,69.42
2025-07-11,68.96
2025-07-14,68.5
2025-07-15,67.73
2025-07-16,68.07
2025-07-17,67.84
2025-07-18,68.9
2025-07-21,69.06
2025-07-22,69.78
2025-07-23,69.55
2025-07-24,69.77
2025-07-25,69.8
2025-07-28,68.36
2025-07-29,69.71
2025-07-30,70.16
2025-07-31,70.8
2025-08-01,71.55
2025-08-04,73.12
2025-08-05,73.04
2025-08-06,73.25
2025-08-07,72.87
2025-08-08,72.42
2025-08-11,72.42
2025-08-12,72.63
2025-08-13,73.27
2025-08-14,72.81
2025-08-15,71.95
2025-08-18,71.43
2025-08-19,72.5
2025-08-20,72.6
2025-08-21,72.54
2025-08-22,72.3
2025-08-25,71.65
2025-08-26,71.76
2025-08-27,72.06
2025-08-28,71.21
2025-08-29,71.26
2025-09-02,71.27
2025-09-03,71.39
2025-09-04,71.58
2025-09-05,71.6
2025-09-08,70.77
2025-09-09,71.1
2025-09-10,71.61
2025-09-11,72.3
2025-09-12,72.52
2025-09-15,72.21
2025-09-16,71.35
2025-09-17,71.76
2025-09-18,71.28
2025-09-19,72.29
2025-09-22,72.22
2025-09-23,73.29
2025-09-24,73.71
2025-09-25,73.51
2025-09-26,74.07
2025-09-29,75.06
2025-09-30,76.02
2025-10-01,76.23
2025-10-02,76.09
2025-10-03,76.62
2025-10-06,77.48
2025-10-07,77.69
2025-10-08,77.83
2025-10-09,76.69
2025-10-10,77.47
2025-10-13,77.49
2025-10-14,78.09
2025-10-15,78.65
2025-10-16,77.5
2025-10-17,77.98
2025-10-20,78.65
2025-10-21,78.12
2025-10-22,78.73
2025-10-23,77.89
2025-10-24,77.96
2025-10-27,78.31
2025-10-28,77.68
2025-10-29,76.94
2025-10-30,77.75
2025-10-31,76.81
2025-11-03,77.27
2025-11-04,77.04
2025-11-05,76.77
2025-11-06,75.56
2025-11-07,75.59
2025-11-10,76.57
2025-11-11,76.99
2025-11-12,77.34
2025-11-13,76.34
2025-11-14,76.47
2025-11-17,77.12
2025-11-18,76.73
2025-11-19,75.62
2025-11-20,75.72
2025-11-21,75.85
2025-11-24,77.02
2025-11-25,76.57
2025-11-26,77.11
2025-11-28,77.65
2025-12-01,75.52
2025-12-02,74.53
2025-12-03,74.29
2025-12-04,73.81
2025-12-05,73.28
2025-12-08,73.34
2025-12-09,73.5
2025-12-10,73.51
2025-12-11,73.37
2025-12-12,73.8
2025-12-15,74.12
2025-12-16,73.28
2025-12-17,73.59
2025-12-18,73.29
2025-12-19,72.47
2025-12-22,72.43
2025-12-23,72.57
2025-12-24,73.01
2025-12-26,72.77
2025-12-29,73.05
2025-12-30,73.2
2025-12-31,72.49
2026-01-02,73.08
2026-01-05,72.31
2026-01-06,73.1
2026-01-07,72.51
2026-01-08,72.94
2026-01-09,72.82
2026-01-12,73.36
2026-01-13,73.93
2026-01-14,75.26
2026-01-15,75.78
2026-01-16,76.44
2026-01-20,76.13
2026-01-21,76.91
2026-01-22,76.23
2026-01-23,75.69
