date,close
2025-02-14,20.53
2025-02-18,20.94
2025-02-19,20.88
2025-02-20,20.73
2025-02-21,20.53
2025-02-24,20.36
2025-02-25,20.23
2025-02-26,19.93
2025-02-27,19.84
2025-02-28,20.25
2025-03-03,19.85
2025-03-04,19.56
2025-03-05,20.15
2025-03-06,20.06
2025-03-07,20.32
2025-03-10,20.03
2025-03-11,19.62
2025-03-12,19.21
2025-03-13,18.92
2025-03-14,19.52
2025-03-17,19.8
2025-03-18,19.86
2025-03-19,20.08
2025-03-20,20.01
2025-03-21,19.87
2025-03-24,20.07
2025-03-25,20.03
2025-03-26,19.86
2025-03-27,19.85
2025-03-28,19.28
2025-03-31,19.25
2025-04-01,19.31
2025-04-02,19.43
2025-04-03,17.95
2025-04-04,17.51
2025-04-07,16.87
2025-04-08,16.66
2025-04-09,18.58
2025-04-10,17.72
2025-04-11,17.9
2025-04-14,18.06
2025-04-15,17.97
2025-04-16,17.55
2025-04-17,17.61
2025-04-21,17.35
2025-04-22,18.05
2025-04-23,18.39
2025-04-24,18.75
2025-04-25,18.72
2025-04-28,18.73
2025-04-29,18.75
2025-04-30,18.76
2025-05-01,18.74
2025-05-02,20.06
2025-05-05,20.01
2025-05-06,20.07
2025-05-07,20.46
2025-05-08,20.84
2025-05-09,20.94
2025-05-12,21.69
2025-05-13,21.58
2025-05-14,22.01
2025-05-15,22.18
2025-05-16,22.38
2025-05-19,22.21
2025-05-20,22.17
2025-05-21,21.61
2025-05-22,21.61
2025-05-23,21.51
2025-05-27,22.21
2025-05-28,21.65
2025-05-29,21.8
2025-05-30,21.64
2025-06-02,21.3
2025-06-03,21.38
2025-06-04,21.36
2025-06-05,21.75
2025-06-06,21.87
2025-06-09,21.88
2025-06-10,21.86
2025-06-11,22.54
2025-06-12,22.6
2025-06-13,22.17
2025-06-16,22.78
2025-06-17,22.35
2025-06-18,22.59
2025-06-20,22.79
2025-06-23,22.89
2025-06-24,23.23
2025-06-25,23.21
2025-06-26,23.48
2025-06-27,23.82
2025-06-30,23.85
2025-07-01,24.34
2025-07-02,24.79
2025-07-03,24.88
2025-07-07,24.55
2025-07-08,24.5
2025-07-09,24.9
2025-07-10,25.14
2025-07-11,24.87
2025-07-14,24.85
2025-07-15,24.14
2025-07-16,24.35
2025-07-17,24.52
2025-07-18,24.6
2025-07-21,24.28
2025-07-22,24.56
2025-07-23,24.75
2025-07-24,24.72
2025-07-25,24.82
2025-07-28,24.67
2025-07-29,24.58
2025-07-30,24.31
2025-07-31,24.0
2025-08-01,23.95
2025-08-04,25.13
2025-08-05,25.25
2025-08-06,25.19
2025-08-07,24.86
2025-08-08,24.99
2025-08-11,25.29
2025-08-12,25.69
2025-08-13,26.03
2025-08-14,25.63
2025-08-15,25.33
2025-08-18,25.06
2025-08-19,24.82
2025-08-20,24.56
2025-08-21,24.52
2025-08-22,25.39
2025-08-25,25.36
2025-08-26,25.29
2025-08-27,25.64
2025-08-28,25.54
2025-08-29,25.66
2025-09-02,25.42
2025-09-03,25.53
2025-09-04,25.74
2025-09-05,24.97
2025-09-08,24.88
2025-09-09,24.56
2025-09-10,24.31
2025-09-11,24.86
2025-09-12,24.64
2025-09-15,24.36
2025-09-16,24.24
2025-09-17,24.21
2025-09-18,24.4
2025-09-19,24.42
2025-09-22,24.24
2025-09-23,24.03
2025-09-24,23.58
2025-09-25,23.4
2025-09-26,23.27
2025-09-29,23.37
2025-09-30,23.13
2025-10-01,22.54
2025-10-02,22.91
2025-10-03,23.8
2025-10-06,23.18
2025-10-07,23.4
2025-10-08,23.59
2025-10-09,23.63
2025-10-10,22.67
2025-10-13,22.84
2025-10-14,22.92
2025-10-15,22.79
2025-10-16,22.1
2025-10-17,22.28
2025-10-20,22.65
2025-10-21,22.65
2025-10-22,22.59
2025-10-23,22.67
2025-10-24,22.84
2025-10-27,23.38
2025-10-28,23.32
2025-10-29,22.94
2025-10-30,22.77
2025-10-31,22.61
2025-11-03,22.84
2025-11-04,22.59
2025-11-05,22.76
2025-11-06,23.25
2025-11-07,22.23
2025-11-10,22.52
2025-11-11,22.82
2025-11-12,23.05
2025-11-13,22.29
2025-11-14,22.17
2025-11-17,21.56
2025-11-18,21.44
2025-11-19,21.44
2025-11-20,21.18
2025-11-21,21.68
2025-11-24,22.03
2025-11-25,22.26
2025-11-26,22.52
2025-11-28,22.59
2025-12-01,22.54
2025-12-02,22.42
2025-12-03,23.01
2025-12-04,23.14
2025-12-05,23.4
2025-12-08,23.12
2025-12-09,23.46
2025-12-10,23.31
2025-12-11,23.47
2025-12-12,23.48
2025-12-15,23.62
2025-12-16,23.47
2025-12-17,23.67
2025-12-18,23.9
2025-12-19,24.0
2025-12-22,24.59
2025-12-23,24.19
2025-12-24,24.18
2025-12-26,24.19
2025-12-29,24.38
2025-12-30,23.86
2025-12-31,23.89
2026-01-02,23.8
2026-01-05,24.49
2026-01-06,25.12
2026-01-07,25.15
2026-01-08,25.45
2026-01-09,25.66
2026-01-12,25.64
2026-01-13,25.28
2026-01-14,25.63
2026-01-15,25.97
2026-01-16,26.0
2026-01-20,24.84
2026-01-21,25.47
2026-01-22,25.77
2026-01-23,25.31
