date,close
2025-02-14,255.99
2025-02-18,258.42
2025-02-19,249.05
2025-02-20,249.41
2025-02-21,247.76
2025-02-24,244.1
2025-02-25,245.1
2025-02-26,242.06
2025-02-27,242.18
2025-02-28,245.75
2025-03-03,245.14
2025-03-04,238.51
2025-03-05,238.64
2025-03-06,238.2
2025-03-07,242.22
2025-03-10,239.1
2025-03-11,232.98
2025-03-12,230.96
2025-03-13,227.69
2025-03-14,232.3
2025-03-17,234.39
2025-03-18,234.55
2025-03-19,234.66
2025-03-20,233.54
2025-03-21,231.75
2025-03-24,235.55
2025-03-25,234.0
2025-03-26,235.76
2025-03-27,235.21
2025-03-28,230.55
2025-03-31,236.85
2025-04-01,236.61
2025-04-02,238.57
2025-04-03,220.74
2025-04-04,210.93
2025-04-07,208.05
2025-04-08,206.34
2025-04-09,222.02
2025-04-10,215.46
2025-04-11,218.31
2025-04-14,221.4
2025-04-15,217.72
2025-04-16,214.03
2025-04-17,219.84
2025-04-21,218.94
2025-04-22,220.0
2025-04-23,221.95
2025-04-24,226.68
2025-04-25,221.71
2025-04-28,221.73
2025-04-29,223.36
2025-04-30,224.05
2025-05-01,221.77
2025-05-02,224.36
2025-05-05,222.28
2025-05-06,218.63
2025-05-07,219.98
2025-05-08,224.07
2025-05-09,223.5
2025-05-12,239.11
2025-05-13,240.26
2025-05-14,241.18
2025-05-15,243.91
2025-05-16,246.1
2025-05-19,243.77
2025-05-20,244.08
2025-05-21,239.42
2025-05-22,239.64
2025-05-23,240.02
2025-05-27,244.79
2025-05-28,242.54
2025-05-29,246.3
2025-05-30,247.12
2025-06-02,245.26
2025-06-03,247.98
2025-06-04,247.4
2025-06-05,246.92
2025-06-06,250.77
2025-06-09,250.57
2025-06-10,252.92
2025-06-11,251.33
2025-06-12,251.47
2025-06-13,248.6
2025-06-16,252.13
2025-06-17,250.42
2025-06-18,252.93
2025-06-20,253.18
2025-06-23,256.58
2025-06-24,257.46
2025-06-25,255.21
2025-06-26,255.51
2025-06-27,255.81
2025-06-30,255.97
2025-07-01,262.38
2025-07-02,262.0
2025-07-03,262.5
2025-07-07,259.99
2025-07-08,261.2
2025-07-09,260.04
2025-07-10,263.14
2025-07-11,266.57
2025-07-14,262.89
2025-07-15,259.49
2025-07-16,260.32
2025-07-17,269.81
2025-07-18,276.66
2025-07-21,277.38
2025-07-22,280.26
2025-07-23,280.27
2025-07-24,278.0
2025-07-25,282.38
2025-07-28,286.42
2025-07-29,277.7
2025-07-30,279.0
2025-07-31,278.0
2025-08-01,274.85
2025-08-04,278.12
2025-08-05,279.87
2025-08-06,282.95
2025-08-07,280.47
2025-08-08,280.03
2025-08-11,278.32
2025-08-12,278.24
2025-08-13,281.84
2025-08-14,282.5
2025-08-15,280.74
2025-08-18,279.79
2025-08-19,285.53
2025-08-20,285.49
2025-08-21,284.35
2025-08-22,284.6
2025-08-25,277.39
2025-08-26,276.67
2025-08-27,272.35
2025-08-28,277.8
2025-08-29,279.98
2025-09-02,278.25
2025-09-03,278.19
2025-09-04,279.76
2025-09-05,277.75
2025-09-08,275.59
2025-09-09,273.45
2025-09-10,272.36
2025-09-11,274.0
2025-09-12,274.72
2025-09-15,277.16
2025-09-16,278.09
2025-09-17,278.0
2025-09-18,282.68
2025-09-19,283.71
2025-09-22,290.55
2025-09-23,292.08
2025-09-24,293.32
2025-09-25,294.57
2025-09-26,297.49
2025-09-29,299.62
2025-09-30,300.41
2025-10-01,298.68
2025-10-02,298.3
2025-10-03,300.15
2025-10-06,299.65
2025-10-07,295.86
2025-10-08,296.62
2025-10-09,294.89
2025-10-10,288.37
2025-10-13,289.57
2025-10-14,290.31
2025-10-15,289.7
2025-10-16,288.49
2025-10-17,289.78
2025-10-20,291.15
2025-10-21,289.78
2025-10-22,288.63
2025-10-23,283.83
2025-10-24,280.5
2025-10-27,281.64
2025-10-28,280.4
2025-10-29,279.53
2025-10-30,281.62
2025-10-31,283.38
2025-11-03,282.17
2025-11-04,283.8
2025-11-05,280.77
2025-11-06,282.1
2025-11-07,284.25
2025-11-10,286.92
2025-11-11,287.57
2025-11-12,286.49
2025-11-13,283.53
2025-11-14,283.98
2025-11-17,281.41
2025-11-18,280.74
2025-11-19,281.77
2025-11-20,280.22
2025-11-21,286.29
2025-11-24,283.11
2025-11-25,289.06
2025-11-26,290.03
2025-11-28,292.09
2025-12-01,289.83
2025-12-02,291.75
2025-12-03,294.05
2025-12-04,295.13
2025-12-05,294.19
2025-12-08,293.0
2025-12-09,289.53
2025-12-10,294.26
2025-12-11,294.06
2025-12-12,296.98
2025-12-15,299.49
2025-12-16,294.0
2025-12-17,294.43
2025-12-18,291.83
2025-12-19,291.41
2025-12-22,291.6
2025-12-23,291.88
2025-12-24,292.71
2025-12-26,290.96
2025-12-29,292.05
2025-12-30,290.11
2025-12-31,288.72
2026-01-02,287.82
2026-01-05,287.92
2026-01-06,291.15
2026-01-07,284.09
2026-01-08,289.72
2026-01-09,287.21
2026-01-12,288.73
2026-01-13,288.2
2026-01-14,286.37
2026-01-15,290.77
2026-01-16,290.63
2026-01-20,280.39
2026-01-21,289.1
2026-01-22,289.08
2026-01-23,287.41
