date,close
2025-02-18,112.82
2025-02-19,112.94
2025-02-20,112.37
2025-02-21,111.44
2025-02-24,113.82
2025-02-25,116.41
2025-02-26,115.58
2025-02-27,117.47
2025-02-28,118.28
2025-03-03,119.77
2025-03-04,116.98
2025-03-05,117.72
2025-03-06,116.69
2025-03-07,117.8
2025-03-10,117.35
2025-03-11,117.19
2025-03-12,115.78
2025-03-13,116.5
2025-03-14,118.89
2025-03-17,120.46
2025-03-18,118.91
2025-03-19,119.67
2025-03-20,119.67
2025-03-21,119.25
2025-03-24,121.08
2025-03-25,121.46
2025-03-26,122.66
2025-03-27,122.98
2025-03-28,122.22
2025-03-31,123.73
2025-04-01,124.39
2025-04-02,124.86
2025-04-03,123.44
2025-04-04,113.57
2025-04-07,109.83
2025-04-08,110.1
2025-04-09,116.37
2025-04-10,114.79
2025-04-11,116.05
2025-04-14,117.67
2025-04-15,117.16
2025-04-16,117.15
2025-04-17,117.8
2025-04-21,114.22
2025-04-22,118.74
2025-04-23,119.05
2025-04-24,119.24
2025-04-25,118.76
2025-04-28,120.41
2025-04-29,122.22
2025-04-30,122.67
2025-05-01,121.84
2025-05-02,125.66
2025-05-05,125.71
2025-05-06,126.58
2025-05-07,127.78
2025-05-08,128.21
2025-05-09,127.52
2025-05-12,128.64
2025-05-13,127.93
2025-05-14,126.14
2025-05-15,129.25
2025-05-16,131.12
2025-05-19,131.67
2025-05-20,131.21
2025-05-21,129.62
2025-05-22,129.05
2025-05-23,128.92
2025-05-27,130.98
2025-05-28,129.22
2025-05-29,130.25
2025-05-30,129.84
2025-06-02,129.87
2025-06-03,129.99
2025-06-04,127.94
2025-06-05,128.04
2025-06-06,129.33
2025-06-09,126.87
2025-06-10,124.9
2025-06-11,124.37
2025-06-12,126.26
2025-06-13,125.23
2025-06-16,125.86
2025-06-17,125.53
2025-06-18,124.9
2025-06-20,126.12
2025-06-23,127.43
2025-06-24,126.58
2025-06-25,124.0
2025-06-26,124.74
2025-06-27,124.68
2025-06-30,126.87
2025-07-01,126.6
2025-07-02,122.9
2025-07-03,124.99
2025-07-07,123.51
2025-07-08,122.46
2025-07-09,121.87
2025-07-10,121.95
2025-07-11,120.94
2025-07-14,122.91
2025-07-15,119.73
2025-07-16,120.55
2025-07-17,122.33
2025-07-18,122.86
2025-07-21,121.37
2025-07-22,123.21
2025-07-23,123.23
2025-07-24,123.04
2025-07-25,123.35
2025-07-28,121.24
2025-07-29,124.64
2025-07-30,124.63
2025-07-31,124.39
2025-08-01,123.0
2025-08-04,126.21
2025-08-05,127.57
2025-08-06,128.81
2025-08-07,127.21
2025-08-08,128.16
2025-08-11,128.34
2025-08-12,129.02
2025-08-13,130.94
2025-08-14,131.34
2025-08-15,130.56
2025-08-18,129.76
2025-08-19,131.81
2025-08-20,133.97
2025-08-21,133.2
2025-08-22,134.02
2025-08-25,132.63
2025-08-26,132.83
2025-08-27,133.07
2025-08-28,132.22
2025-08-29,132.31
2025-09-02,131.91
2025-09-03,133.15
2025-09-04,134.7
2025-09-05,131.67
2025-09-08,130.64
2025-09-09,130.84
2025-09-10,131.24
2025-09-11,133.22
2025-09-12,132.52
2025-09-15,131.46
2025-09-16,129.65
2025-09-17,130.65
2025-09-18,131.41
2025-09-19,130.95
2025-09-22,130.71
2025-09-23,131.81
2025-09-24,131.85
2025-09-25,131.57
2025-09-26,133.11
2025-09-29,132.25
2025-09-30,133.39
2025-10-01,132.9
2025-10-02,132.94
2025-10-03,133.46
2025-10-06,132.54
2025-10-07,133.81
2025-10-08,133.01
2025-10-09,130.13
2025-10-10,129.02
2025-10-13,128.74
2025-10-14,131.18
2025-10-15,128.66
2025-10-16,123.99
2025-10-17,124.46
2025-10-20,123.85
2025-10-21,125.1
2025-10-22,124.88
2025-10-23,125.25
2025-10-24,125.11
2025-10-27,124.97
2025-10-28,122.69
2025-10-29,122.36
2025-10-30,123.46
2025-10-31,124.18
2025-11-03,124.27
2025-11-04,127.94
2025-11-05,128.23
2025-11-06,127.94
2025-11-07,129.41
2025-11-10,130.86
2025-11-11,131.17
2025-11-12,132.67
2025-11-13,133.68
2025-11-14,133.85
2025-11-17,132.06
2025-11-18,133.12
2025-11-19,132.18
2025-11-20,134.77
2025-11-21,136.45
2025-11-24,136.64
2025-11-25,137.57
2025-11-26,137.39
2025-11-28,137.03
2025-12-01,135.5
2025-12-02,135.1
2025-12-03,133.04
2025-12-04,131.86
2025-12-05,129.43
2025-12-08,129.73
2025-12-09,130.04
2025-12-10,130.24
2025-12-11,135.29
2025-12-12,135.3
2025-12-15,138.67
2025-12-16,137.77
2025-12-17,138.36
2025-12-18,138.93
2025-12-19,139.01
2025-12-22,139.55
2025-12-23,139.08
2025-12-24,139.72
2025-12-26,138.67
2025-12-29,138.81
2025-12-30,138.84
2025-12-31,137.8
2026-01-02,137.11
2026-01-05,137.75
2026-01-06,136.93
2026-01-07,135.9
2026-01-08,137.91
2026-01-09,136.26
2026-01-12,135.24
2026-01-13,131.85
2026-01-14,131.93
2026-01-15,130.82
2026-01-16,129.59
2026-01-20,128.8
2026-01-21,129.56
2026-01-22,129.95
2026-01-23,128.62
