date,close
2025-02-14,31.43
2025-02-18,31.9
2025-02-19,31.75
2025-02-20,32.24
2025-02-21,31.89
2025-02-24,31.78
2025-02-25,32.1
2025-02-26,31.57
2025-02-27,33.32
2025-02-28,34.01
2025-03-03,34.37
2025-03-04,33.89
2025-03-05,34.07
2025-03-06,33.79
2025-03-07,34.19
2025-03-10,34.26
2025-03-11,33.88
2025-03-12,33.1
2025-03-13,32.89
2025-03-14,33.48
2025-03-17,33.81
2025-03-18,34.04
2025-03-19,33.85
2025-03-20,34.04
2025-03-21,33.87
2025-03-24,34.24
2025-03-25,34.07
2025-03-26,34.37
2025-03-27,34.16
2025-03-28,34.47
2025-03-31,34.85
2025-04-01,34.55
2025-04-02,34.63
2025-04-03,33.99
2025-04-04,32.54
2025-04-07,31.44
2025-04-08,30.53
2025-04-09,32.27
2025-04-10,31.64
2025-04-11,32.12
2025-04-14,32.7
2025-04-15,32.97
2025-04-16,33.04
2025-04-17,33.62
2025-04-21,33.4
2025-04-22,34.05
2025-04-23,33.95
2025-04-24,33.87
2025-04-25,33.78
2025-04-28,34.01
2025-04-29,33.65
2025-04-30,34.19
2025-05-01,35.11
2025-05-02,35.47
2025-05-05,34.99
2025-05-06,34.9
2025-05-07,34.9
2025-05-08,34.57
2025-05-09,34.77
2025-05-12,34.49
2025-05-13,33.73
2025-05-14,33.47
2025-05-15,34.03
2025-05-16,34.42
2025-05-19,34.4
2025-05-20,34.32
2025-05-21,33.58
2025-05-22,33.1
2025-05-23,33.01
2025-05-27,33.38
2025-05-28,33.2
2025-05-29,33.5
2025-05-30,33.7
2025-06-02,33.67
2025-06-03,33.45
2025-06-04,33.24
2025-06-05,32.94
2025-06-06,33.19
2025-06-09,33.19
2025-06-10,33.62
2025-06-11,33.32
2025-06-12,33.73
2025-06-13,33.54
2025-06-16,33.38
2025-06-17,33.53
2025-06-18,33.75
2025-06-20,33.73
2025-06-23,34.02
2025-06-24,33.83
2025-06-25,32.96
2025-06-26,32.92
2025-06-27,32.72
2025-06-30,32.8
2025-07-01,32.78
2025-07-02,32.51
2025-07-03,32.62
2025-07-07,32.31
2025-07-08,32.23
2025-07-09,32.27
2025-07-10,32.38
2025-07-11,32.35
2025-07-14,32.31
2025-07-15,31.86
2025-07-16,32.21
2025-07-17,32.26
2025-07-18,32.24
2025-07-21,32.06
2025-07-22,32.6
2025-07-23,32.48
2025-07-24,32.12
2025-07-25,31.91
2025-07-28,31.22
2025-07-29,32.0
2025-07-30,31.38
2025-07-31,30.65
2025-08-01,30.34
2025-08-04,30.19
2025-08-05,30.46
2025-08-06,30.26
2025-08-07,30.22
2025-08-08,29.95
2025-08-11,29.9
2025-08-12,30.03
2025-08-13,30.54
2025-08-14,30.25
2025-08-15,30.54
2025-08-18,29.95
2025-08-19,30.5
2025-08-20,30.55
2025-08-21,30.58
2025-08-22,31.26
2025-08-25,30.8
2025-08-26,30.68
2025-08-27,31.13
2025-08-28,30.94
2025-08-29,31.29
2025-09-02,30.33
2025-09-03,30.23
2025-09-04,30.35
2025-09-05,30.25
2025-09-08,30.1
2025-09-09,30.29
2025-09-10,30.01
2025-09-11,30.62
2025-09-12,30.21
2025-09-15,29.65
2025-09-16,29.53
2025-09-17,29.64
2025-09-18,29.52
2025-09-19,29.64
2025-09-22,29.69
2025-09-23,29.69
2025-09-24,29.21
2025-09-25,28.9
2025-09-26,29.18
2025-09-29,29.04
2025-09-30,29.33
2025-10-01,29.01
2025-10-02,28.7
2025-10-03,28.64
2025-10-06,28.22
2025-10-07,28.14
2025-10-08,28.18
2025-10-09,28.0
2025-10-10,27.94
2025-10-13,28.25
2025-10-14,28.51
2025-10-15,28.42
2025-10-16,28.45
2025-10-17,28.52
2025-10-20,28.6
2025-10-21,28.69
2025-10-22,28.89
2025-10-23,28.91
2025-10-24,28.87
2025-10-27,28.88
2025-10-28,28.19
2025-10-29,27.47
2025-10-30,28.41
2025-10-31,28.15
2025-11-03,28.36
2025-11-04,28.62
2025-11-05,28.38
2025-11-06,27.81
2025-11-07,28.01
2025-11-10,28.04
2025-11-11,28.64
2025-11-12,28.91
2025-11-13,28.26
2025-11-14,28.39
2025-11-17,28.04
2025-11-18,27.54
2025-11-19,27.45
2025-11-20,27.95
2025-11-21,28.19
2025-11-24,28.14
2025-11-25,28.04
2025-11-26,27.93
2025-11-28,28.2
2025-12-01,27.79
2025-12-02,27.9
2025-12-03,27.66
2025-12-04,27.38
2025-12-05,27.14
2025-12-08,26.66
2025-12-09,26.09
2025-12-10,26.48
2025-12-11,26.55
2025-12-12,26.35
2025-12-15,26.9
2025-12-16,26.84
2025-12-17,27.36
2025-12-18,27.41
2025-12-19,27.05
2025-12-22,27.34
2025-12-23,26.89
2025-12-24,27.32
2025-12-26,27.45
2025-12-29,27.74
2025-12-30,27.96
2025-12-31,27.79
2026-01-02,27.72
2026-01-05,27.47
2026-01-06,28.1
2026-01-07,26.41
2026-01-08,26.64
2026-01-09,26.5
2026-01-12,26.64
2026-01-13,26.23
2026-01-14,26.75
2026-01-15,27.06
2026-01-16,27.65
2026-01-20,27.29
2026-01-21,27.5
2026-01-22,27.02
2026-01-23,27.19
