date,close
2025-02-14,253.83
2025-02-18,257.24
2025-02-19,265.52
2025-02-20,271.3
2025-02-21,255.91
2025-02-24,255.0
2025-02-25,259.27
2025-02-26,255.07
2025-02-27,261.44
2025-02-28,270.42
2025-03-03,261.54
2025-03-04,262.78
2025-03-05,262.12
2025-03-06,265.76
2025-03-07,259.76
2025-03-10,251.25
2025-03-11,250.2
2025-03-12,249.11
2025-03-13,251.73
2025-03-14,252.88
2025-03-17,264.41
2025-03-18,269.78
2025-03-19,267.34
2025-03-20,266.83
2025-03-21,266.17
2025-03-24,271.72
2025-03-25,273.77
2025-03-26,270.48
2025-03-27,270.38
2025-03-28,264.58
2025-03-31,264.6
2025-04-01,264.74
2025-04-02,265.8
2025-04-03,265.48
2025-04-04,253.77
2025-04-07,254.71
2025-04-08,281.95
2025-04-09,285.53
2025-04-10,290.25
2025-04-11,295.04
2025-04-14,284.82
2025-04-15,286.78
2025-04-16,285.61
2025-04-17,264.48
2025-04-21,245.91
2025-04-22,258.92
2025-04-23,263.61
2025-04-24,267.83
2025-04-25,264.4
2025-04-28,263.2
2025-04-29,259.36
2025-04-30,262.24
2025-05-01,256.04
2025-05-02,258.48
2025-05-05,256.69
2025-05-06,251.77
2025-05-07,253.12
2025-05-08,253.35
2025-05-09,249.53
2025-05-12,252.86
2025-05-13,228.89
2025-05-14,230.47
2025-05-15,227.47
2025-05-16,237.96
2025-05-19,247.34
2025-05-20,255.31
2025-05-21,245.77
2025-05-22,227.14
2025-05-23,224.93
2025-05-27,226.61
2025-05-28,227.79
2025-05-29,230.08
2025-05-30,233.13
2025-06-02,231.39
2025-06-03,233.42
2025-06-04,230.83
2025-06-05,227.16
2025-06-06,230.7
2025-06-09,233.07
2025-06-10,231.98
2025-06-11,231.74
2025-06-12,234.96
2025-06-13,235.26
2025-06-16,235.39
2025-06-17,241.45
2025-06-18,243.4
2025-06-20,239.62
2025-06-23,234.66
2025-06-24,238.79
2025-06-25,238.51
2025-06-26,239.9
2025-06-27,241.88
2025-06-30,244.48
2025-07-01,252.58
2025-07-02,243.79
2025-07-03,239.68
2025-07-07,237.21
2025-07-08,237.49
2025-07-09,236.7
2025-07-10,232.18
2025-07-11,230.67
2025-07-14,227.46
2025-07-15,221.9
2025-07-16,226.56
2025-07-17,223.55
2025-07-18,220.41
2025-07-21,223.43
2025-07-22,231.12
2025-07-23,237.12
2025-07-24,229.21
2025-07-25,237.98
2025-07-28,231.52
2025-07-29,232.62
2025-07-30,261.47
2025-07-31,249.87
2025-08-01,247.26
2025-08-04,247.35
2025-08-05,254.47
2025-08-06,256.62
2025-08-07,256.14
2025-08-08,266.68
2025-08-11,266.67
2025-08-12,274.94
2025-08-13,281.99
2025-08-14,281.34
2025-08-15,286.39
2025-08-18,287.19
2025-08-19,288.25
2025-08-20,290.0
2025-08-21,294.47
2025-08-22,299.51
2025-08-25,297.2
2025-08-26,298.87
2025-08-27,297.26
2025-08-28,297.89
2025-08-29,303.66
2025-09-02,310.06
2025-09-03,311.98
2025-09-04,312.0
2025-09-05,307.92
2025-09-08,310.38
2025-09-09,273.02
2025-09-10,273.58
2025-09-11,278.72
2025-09-12,276.44
2025-09-15,275.42
2025-09-16,272.32
2025-09-17,269.39
2025-09-18,264.86
2025-09-19,252.66
2025-09-22,257.87
2025-09-23,258.32
2025-09-24,261.97
2025-09-25,254.43
2025-09-26,254.95
2025-09-29,255.23
2025-09-30,260.17
2025-10-01,246.77
2025-10-02,256.62
2025-10-03,283.72
2025-10-06,295.2
2025-10-07,295.25
2025-10-08,298.04
2025-10-09,290.6
2025-10-10,280.22
2025-10-13,271.0
2025-10-14,261.61
2025-10-15,262.17
2025-10-16,267.28
2025-10-17,275.01
2025-10-20,284.0
2025-10-21,295.2
2025-10-22,287.72
2025-10-23,291.3
2025-10-24,290.65
2025-10-27,292.34
2025-10-28,294.8
2025-10-29,292.67
2025-10-30,285.61
2025-10-31,278.19
2025-11-03,279.92
2025-11-04,281.87
2025-11-05,264.94
2025-11-06,251.11
2025-11-07,252.04
2025-11-10,238.42
2025-11-11,243.47
2025-11-12,240.48
2025-11-13,236.74
2025-11-14,237.12
2025-11-17,234.11
2025-11-18,234.1
2025-11-19,228.9
2025-11-20,223.29
2025-11-21,227.1
2025-11-24,229.2
2025-11-25,237.88
2025-11-26,245.99
2025-11-28,245.77
2025-12-01,242.23
2025-12-02,241.96
2025-12-03,256.92
2025-12-04,253.02
2025-12-05,257.85
2025-12-08,256.39
2025-12-09,250.39
2025-12-10,256.66
2025-12-11,266.49
2025-12-12,268.45
2025-12-15,274.74
2025-12-16,258.16
2025-12-17,260.28
2025-12-18,260.67
2025-12-19,259.4
2025-12-22,257.68
2025-12-23,257.12
2025-12-24,259.25
2025-12-26,258.83
2025-12-29,258.34
2025-12-30,259.05
2025-12-31,256.13
2026-01-02,264.48
2026-01-05,275.8
2026-01-06,279.84
2026-01-07,275.06
2026-01-08,277.57
2026-01-09,276.85
2026-01-12,276.59
2026-01-13,273.96
2026-01-14,274.14
2026-01-15,283.95
2026-01-16,273.28
2026-01-20,268.0
2026-01-21,270.67
2026-01-22,266.29
2026-01-23,266.5
