date,close
2025-02-14,65.13
2025-02-18,65.26
2025-02-19,65.45
2025-02-20,64.39
2025-02-21,65.06
2025-02-24,64.88
2025-02-25,65.47
2025-02-26,63.8
2025-02-27,63.93
2025-02-28,64.82
2025-03-03,62.89
2025-03-04,63.18
2025-03-05,62.53
2025-03-06,63.78
2025-03-07,66.7
2025-03-10,67.72
2025-03-11,66.55
2025-03-12,64.99
2025-03-13,66.1
2025-03-14,65.1
2025-03-17,66.39
2025-03-18,65.99
2025-03-19,65.48
2025-03-20,64.72
2025-03-21,65.4
2025-03-24,65.4
2025-03-25,64.34
2025-03-26,66.03
2025-03-27,66.14
2025-03-28,66.72
2025-03-31,67.69
2025-04-01,68.14
2025-04-02,67.27
2025-04-03,70.74
2025-04-04,67.18
2025-04-07,66.46
2025-04-08,66.37
2025-04-09,65.83
2025-04-10,67.9
2025-04-11,68.22
2025-04-14,69.08
2025-04-15,68.14
2025-04-16,69.01
2025-04-17,71.22
2025-04-21,72.31
2025-04-22,72.98
2025-04-23,72.0
2025-04-24,71.35
2025-04-25,70.0
2025-04-28,70.37
2025-04-29,71.38
2025-04-30,72.21
2025-05-01,72.18
2025-05-02,72.02
2025-05-05,72.88
2025-05-06,72.97
2025-05-07,72.38
2025-05-08,71.81
2025-05-09,71.87
2025-05-12,69.04
2025-05-13,67.49
2025-05-14,66.34
2025-05-15,67.6
2025-05-16,68.85
2025-05-19,68.96
2025-05-20,69.5
2025-05-21,68.9
2025-05-22,67.95
2025-05-23,68.59
2025-05-27,67.83
2025-05-28,67.69
2025-05-29,66.95
2025-05-30,68.23
2025-06-02,68.2
2025-06-03,67.08
2025-06-04,66.34
2025-06-05,66.24
2025-06-06,66.15
2025-06-09,65.49
2025-06-10,65.43
2025-06-11,64.62
2025-06-12,65.06
2025-06-13,65.56
2025-06-16,66.01
2025-06-17,65.95
2025-06-18,65.52
2025-06-20,71.97
2025-06-23,74.0
2025-06-24,73.42
2025-06-25,72.22
2025-06-26,71.28
2025-06-27,71.42
2025-06-30,71.73
2025-07-01,71.35
2025-07-02,70.23
2025-07-03,69.83
2025-07-07,71.45
2025-07-08,69.74
2025-07-09,70.26
2025-07-10,70.71
2025-07-11,70.58
2025-07-14,72.27
2025-07-15,71.88
2025-07-16,71.91
2025-07-17,72.22
2025-07-18,71.39
2025-07-21,72.02
2025-07-22,72.61
2025-07-23,72.88
2025-07-24,72.38
2025-07-25,71.46
2025-07-28,69.32
2025-07-29,69.3
2025-07-30,69.3
2025-07-31,70.1
2025-08-01,71.36
2025-08-04,71.59
2025-08-05,71.75
2025-08-06,73.73
2025-08-07,73.76
2025-08-08,74.24
2025-08-11,74.35
2025-08-12,73.55
2025-08-13,70.33
2025-08-14,69.23
2025-08-15,69.69
2025-08-18,69.74
2025-08-19,70.72
2025-08-20,71.83
2025-08-21,71.42
2025-08-22,69.56
2025-08-25,70.14
2025-08-26,68.99
2025-08-27,67.98
2025-08-28,67.46
2025-08-29,67.84
2025-09-02,68.64
2025-09-03,68.2
2025-09-04,67.84
2025-09-05,67.75
2025-09-08,68.0
2025-09-09,67.63
2025-09-10,67.03
2025-09-11,67.23
2025-09-12,68.29
2025-09-15,67.41
2025-09-16,66.75
2025-09-17,66.96
2025-09-18,65.99
2025-09-19,65.58
2025-09-22,64.52
2025-09-23,65.35
2025-09-24,65.55
2025-09-25,65.49
2025-09-26,65.46
2025-09-29,66.43
2025-09-30,67.41
2025-10-01,66.51
2025-10-02,66.36
2025-10-03,66.3
2025-10-06,64.8
2025-10-07,66.88
2025-10-08,68.12
2025-10-09,67.56
2025-10-10,67.78
2025-10-13,67.13
2025-10-14,69.13
2025-10-15,69.1
2025-10-16,68.88
2025-10-17,68.99
2025-10-20,69.15
2025-10-21,67.6
2025-10-22,68.6
2025-10-23,68.66
2025-10-24,67.11
2025-10-27,68.03
2025-10-28,67.69
2025-10-29,66.04
2025-10-30,65.43
2025-10-31,63.63
2025-11-03,63.44
2025-11-04,63.76
2025-11-05,63.15
2025-11-06,63.43
2025-11-07,64.91
2025-11-10,64.44
2025-11-11,65.02
2025-11-12,65.4
2025-11-13,65.97
2025-11-14,66.71
2025-11-17,66.1
2025-11-18,67.38
2025-11-19,67.41
2025-11-20,65.9
2025-11-21,66.06
2025-11-24,64.29
2025-11-25,66.15
2025-11-26,67.03
2025-11-28,67.28
2025-12-01,67.55
2025-12-02,67.03
2025-12-03,66.2
2025-12-04,63.14
2025-12-05,62.71
2025-12-08,63.38
2025-12-09,62.9
2025-12-10,61.24
2025-12-11,62.21
2025-12-12,63.19
2025-12-15,62.66
2025-12-16,62.1
2025-12-17,63.81
2025-12-18,62.79
2025-12-19,62.41
2025-12-22,62.29
2025-12-23,62.3
2025-12-24,62.93
2025-12-26,63.25
2025-12-29,62.71
2025-12-30,62.68
2025-12-31,62.48
2026-01-02,62.96
2026-01-05,61.79
2026-01-06,61.74
2026-01-07,59.28
2026-01-08,59.79
2026-01-09,59.51
2026-01-12,61.11
2026-01-13,61.47
2026-01-14,62.46
2026-01-15,62.49
2026-01-16,63.19
2026-01-20,63.15
2026-01-21,63.92
2026-01-22,62.65
2026-01-23,64.25
