date,close
2025-02-18,88.9
2025-02-19,88.31
2025-02-20,87.16
2025-02-21,87.25
2025-02-24,88.01
2025-02-25,86.75
2025-02-26,86.34
2025-02-27,86.89
2025-02-28,88.95
2025-03-03,88.35
2025-03-04,85.54
2025-03-05,86.56
2025-03-06,84.69
2025-03-07,85.84
2025-03-10,84.24
2025-03-11,81.05
2025-03-12,80.76
2025-03-13,79.66
2025-03-14,81.75
2025-03-17,82.42
2025-03-18,82.64
2025-03-19,83.9
2025-03-20,83.93
2025-03-21,83.55
2025-03-24,84.7
2025-03-25,85.25
2025-03-26,85.09
2025-03-27,84.48
2025-03-28,82.71
2025-03-31,83.87
2025-04-01,83.77
2025-04-02,84.22
2025-04-03,79.91
2025-04-04,73.31
2025-04-07,74.09
2025-04-08,73.5
2025-04-09,79.35
2025-04-10,76.61
2025-04-11,77.67
2025-04-14,77.52
2025-04-15,77.77
2025-04-16,75.73
2025-04-17,76.34
2025-04-21,74.04
2025-04-22,76.31
2025-04-23,77.73
2025-04-24,78.72
2025-04-25,78.65
2025-04-28,78.91
2025-04-29,80.04
2025-04-30,80.41
2025-05-01,80.91
2025-05-02,82.14
2025-05-05,82.18
2025-05-06,82.91
2025-05-07,83.95
2025-05-08,85.5
2025-05-09,85.91
2025-05-12,87.1
2025-05-13,87.93
2025-05-14,87.94
2025-05-15,89.39
2025-05-16,90.07
2025-05-19,90.33
2025-05-20,90.1
2025-05-21,88.9
2025-05-22,89.18
2025-05-23,89.09
2025-05-27,90.23
2025-05-28,88.8
2025-05-29,89.07
2025-05-30,88.61
2025-06-02,88.98
2025-06-03,89.32
2025-06-04,88.33
2025-06-05,88.58
2025-06-06,90.32
2025-06-09,90.01
2025-06-10,90.0
2025-06-11,89.56
2025-06-12,89.71
2025-06-13,88.6
2025-06-16,90.49
2025-06-17,89.77
2025-06-18,91.6
2025-06-20,91.62
2025-06-23,89.63
2025-06-24,91.2
2025-06-25,90.0
2025-06-26,90.04
2025-06-27,91.18
2025-06-30,91.11
2025-07-01,90.65
2025-07-02,92.09
2025-07-03,92.43
2025-07-07,93.25
2025-07-08,92.69
2025-07-09,93.05
2025-07-10,93.66
2025-07-11,93.72
2025-07-14,95.25
2025-07-15,95.16
2025-07-16,95.49
2025-07-17,97.92
2025-07-18,98.84
2025-07-21,98.6
2025-07-22,98.9
2025-07-23,99.63
2025-07-24,99.97
2025-07-25,100.92
2025-07-28,100.63
2025-07-29,101.87
2025-07-30,102.3
2025-07-31,101.45
2025-08-01,99.81
2025-08-04,101.41
2025-08-05,100.66
2025-08-06,102.29
2025-08-07,102.21
2025-08-08,103.09
2025-08-11,103.27
2025-08-12,103.61
2025-08-13,101.91
2025-08-14,103.35
2025-08-15,101.0
2025-08-18,101.74
2025-08-19,101.08
2025-08-20,101.25
2025-08-21,101.78
2025-08-22,102.54
2025-08-25,103.12
2025-08-26,104.59
2025-08-27,105.03
2025-08-28,106.1
2025-08-29,105.6
2025-09-02,104.7
2025-09-03,104.68
2025-09-04,105.56
2025-09-05,103.69
2025-09-08,104.02
2025-09-09,104.77
2025-09-10,104.0
2025-09-11,105.6
2025-09-12,106.48
2025-09-15,106.42
2025-09-16,105.49
2025-09-17,107.01
2025-09-18,108.52
2025-09-19,108.71
2025-09-22,109.46
2025-09-23,108.66
2025-09-24,108.11
2025-09-25,109.08
2025-09-26,109.53
2025-09-29,109.75
2025-09-30,108.96
2025-10-01,106.83
2025-10-02,106.38
2025-10-03,106.6
2025-10-06,106.43
2025-10-07,106.93
2025-10-08,106.01
2025-10-09,106.82
2025-10-10,104.54
2025-10-13,106.3
2025-10-14,107.11
2025-10-15,108.93
2025-10-16,106.72
2025-10-17,105.98
2025-10-20,108.5
2025-10-21,107.0
2025-10-22,107.03
2025-10-23,106.68
2025-10-24,107.99
2025-10-27,107.58
2025-10-28,108.45
2025-10-29,107.05
2025-10-30,107.92
2025-10-31,107.93
2025-11-03,108.06
2025-11-04,108.0
2025-11-05,108.69
2025-11-06,108.42
2025-11-07,109.64
2025-11-10,110.96
2025-11-11,111.25
2025-11-12,112.64
2025-11-13,111.04
2025-11-14,110.48
2025-11-17,106.77
2025-11-18,107.5
2025-11-19,107.51
2025-11-20,106.46
2025-11-21,106.43
2025-11-24,108.07
2025-11-25,109.13
2025-11-26,111.39
2025-11-28,112.1
2025-12-01,111.81
2025-12-02,112.08
2025-12-03,113.09
2025-12-04,113.95
2025-12-05,114.02
2025-12-08,114.44
2025-12-09,115.93
2025-12-10,118.38
2025-12-11,118.68
2025-12-12,117.03
2025-12-15,116.96
2025-12-16,114.35
2025-12-17,113.56
2025-12-18,114.45
2025-12-19,115.84
2025-12-22,117.26
2025-12-23,117.22
2025-12-24,118.22
2025-12-26,117.47
2025-12-29,117.47
2025-12-30,116.87
2025-12-31,116.09
2026-01-02,117.04
2026-01-05,121.04
2026-01-06,121.31
2026-01-07,120.45
2026-01-08,120.05
2026-01-09,119.04
2026-01-12,120.66
2026-01-13,122.93
2026-01-14,124.59
2026-01-15,123.97
2026-01-16,121.33
2026-01-20,120.68
2026-01-21,119.76
2026-01-22,120.18
2026-01-23,117.61
