date,close
2025-02-14,99.49
2025-02-18,99.92
2025-02-19,99.02
2025-02-20,100.42
2025-02-21,100.88
2025-02-24,100.68
2025-02-25,98.77
2025-02-26,98.18
2025-02-27,99.24
2025-02-28,101.62
2025-03-03,100.37
2025-03-04,98.35
2025-03-05,97.91
2025-03-06,98.12
2025-03-07,102.45
2025-03-10,101.56
2025-03-11,98.05
2025-03-12,96.18
2025-03-13,96.32
2025-03-14,98.38
2025-03-17,101.0
2025-03-18,100.06
2025-03-19,99.31
2025-03-20,99.3
2025-03-21,99.95
2025-03-24,100.48
2025-03-25,100.0
2025-03-26,101.88
2025-03-27,101.68
2025-03-28,101.13
2025-03-31,102.4
2025-04-01,102.76
2025-04-02,102.82
2025-04-03,94.77
2025-04-04,90.94
2025-04-07,89.17
2025-04-08,86.97
2025-04-09,91.94
2025-04-10,90.27
2025-04-11,91.26
2025-04-14,92.37
2025-04-15,91.56
2025-04-16,89.86
2025-04-17,91.14
2025-04-21,89.27
2025-04-22,90.28
2025-04-23,90.61
2025-04-24,92.03
2025-04-25,89.75
2025-04-28,89.08
2025-04-29,88.33
2025-04-30,89.22
2025-05-01,90.28
2025-05-02,90.83
2025-05-05,89.94
2025-05-06,88.32
2025-05-07,87.54
2025-05-08,89.58
2025-05-09,88.97
2025-05-12,95.95
2025-05-13,96.28
2025-05-14,98.03
2025-05-15,98.75
2025-05-16,100.28
2025-05-19,100.08
2025-05-20,100.07
2025-05-21,97.18
2025-05-22,96.52
2025-05-23,95.75
2025-05-27,97.3
2025-05-28,95.58
2025-05-29,96.1
2025-05-30,95.97
2025-06-02,96.12
2025-06-03,96.29
2025-06-04,96.16
2025-06-05,95.51
2025-06-06,95.8
2025-06-09,95.74
2025-06-10,96.17
2025-06-11,94.58
2025-06-12,95.0
2025-06-13,93.54
2025-06-16,93.86
2025-06-17,93.59
2025-06-18,93.41
2025-06-20,92.63
2025-06-23,93.95
2025-06-24,94.28
2025-06-25,92.71
2025-06-26,93.19
2025-06-27,96.66
2025-06-30,95.95
2025-07-01,98.31
2025-07-02,99.14
2025-07-03,98.03
2025-07-07,96.73
2025-07-08,98.33
2025-07-09,99.12
2025-07-10,100.84
2025-07-11,99.4
2025-07-14,98.02
2025-07-15,97.06
2025-07-16,97.94
2025-07-17,98.53
2025-07-18,97.48
2025-07-21,96.82
2025-07-22,98.94
2025-07-23,100.59
2025-07-24,103.17
2025-07-25,102.71
2025-07-28,101.49
2025-07-29,99.79
2025-07-30,97.65
2025-07-31,115.32
2025-08-01,113.86
2025-08-04,115.03
2025-08-05,116.32
2025-08-06,117.74
2025-08-07,117.82
2025-08-08,116.78
2025-08-11,116.24
2025-08-12,118.77
2025-08-13,120.99
2025-08-14,121.52
2025-08-15,121.24
2025-08-18,122.97
2025-08-19,123.82
2025-08-20,121.08
2025-08-21,122.8
2025-08-22,125.18
2025-08-25,126.41
2025-08-26,126.9
2025-08-27,128.06
2025-08-28,129.29
2025-08-29,128.7
2025-09-02,128.89
2025-09-03,128.79
2025-09-04,127.84
2025-09-05,126.13
2025-09-08,125.9
2025-09-09,126.05
2025-09-10,127.64
2025-09-11,131.02
2025-09-12,132.41
2025-09-15,133.27
2025-09-16,133.77
2025-09-17,135.09
2025-09-18,137.09
2025-09-19,136.07
2025-09-22,133.98
2025-09-23,134.24
2025-09-24,133.3
2025-09-25,133.84
2025-09-26,131.81
2025-09-29,131.87
2025-09-30,132.4
2025-10-01,132.66
2025-10-02,134.77
2025-10-03,135.4
2025-10-06,134.36
2025-10-07,133.79
2025-10-08,134.04
2025-10-09,128.9
2025-10-10,125.31
2025-10-13,124.39
2025-10-14,127.98
2025-10-15,128.01
2025-10-16,125.99
2025-10-17,127.39
2025-10-20,127.46
2025-10-21,128.28
2025-10-22,127.15
2025-10-23,125.41
2025-10-24,126.06
2025-10-27,129.06
2025-10-28,128.07
2025-10-29,129.38
2025-10-30,154.88
2025-10-31,153.99
2025-11-03,152.15
2025-11-04,152.91
2025-11-05,153.13
2025-11-06,148.23
2025-11-07,149.44
2025-11-10,151.72
2025-11-11,150.7
2025-11-12,152.99
2025-11-13,151.66
2025-11-14,152.8
2025-11-17,152.64
2025-11-18,151.69
2025-11-19,151.36
2025-11-20,148.57
2025-11-21,151.68
2025-11-24,154.56
2025-11-25,157.35
2025-11-26,159.54
2025-11-28,158.87
2025-12-01,160.32
2025-12-02,159.63
2025-12-03,159.54
2025-12-04,158.05
2025-12-05,157.22
2025-12-08,153.41
2025-12-09,152.52
2025-12-10,158.34
2025-12-11,159.8
2025-12-12,157.09
2025-12-15,157.61
2025-12-16,159.04
2025-12-17,160.1
2025-12-18,165.03
2025-12-19,166.46
2025-12-22,164.99
2025-12-23,164.59
2025-12-24,164.95
2025-12-26,164.63
2025-12-29,163.94
2025-12-30,161.96
2025-12-31,160.76
2026-01-02,163.72
2026-01-05,167.21
2026-01-06,167.66
2026-01-07,166.73
2026-01-08,166.01
2026-01-09,170.77
2026-01-12,172.54
2026-01-13,173.42
2026-01-14,172.31
2026-01-15,175.33
2026-01-16,175.77
2026-01-20,175.1
2026-01-21,179.38
2026-01-22,177.9
2026-01-23,176.66
